"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.62,174.72,174.83,174.93,174.97,174.92,174.82,174.75,174.71,174.73
2022,174.91,174.99,175,175.12,175.1,174.98,174.89,174.81,174.71,174.59,174.57,174.57
2023,174.62,174.69,174.77,174.85,174.83,174.75,174.67,174.62,174.54,174.47,174.51,174.65
2024,174.73,174.74,174.8,174.82,174.88,174.97,174.95,174.86,174.75,174.64,174.58,174.59
2025,174.64,174.62,174.59,174.66,174.73,174.74,174.77,174.71,174.58,174.46,174.35,174.29
2026,174.39,174.45,174.47,174.57,174.6,174.57,174.52,174.46,174.36,174.22,174.12,174.11
2027,174.12,174.15,174.24,174.35,174.43,174.45,174.47,174.45,174.4,174.32,174.2,174.17
2028,174.2,174.21,174.23,174.33,174.44,174.47,174.47,174.41,174.23,174.09,174.02,173.95
2029,173.92,173.97,174.12,174.32,174.44,174.46,174.54,174.5,174.38,174.21,174.04,173.99
2030,173.97,173.98,174.06,174.12,174.18,174.23,174.21,174.17,174.13,174.04,173.91,173.84
2031,173.86,173.93,173.97,174.11,174.25,174.26,174.24,174.19,174.11,174,173.92,173.88
2032,173.9,174.01,174.12,174.26,174.4,174.45,174.42,174.33,174.22,174.11,174.05,174.03
2033,174.02,174.01,174.12,174.27,174.3,174.27,174.22,174.18,174.12,174.03,173.99,174.04
2034,174.19,174.3,174.32,174.44,174.57,174.71,174.81,174.73,174.65,174.55,174.42,174.38
2035,174.36,174.31,174.34,174.42,174.48,174.43,174.34,174.32,174.27,174.18,174.18,174.2
2036,174.18,174.17,174.2,174.29,174.33,174.33,174.32,174.29,174.28,174.23,174.18,174.2
2037,174.2,174.17,174.21,174.32,174.48,174.59,174.59,174.56,174.47,174.34,174.27,174.32
2038,174.36,174.48,174.64,174.67,174.74,174.83,174.81,174.73,174.69,174.6,174.47,174.47
2039,174.63,174.69,174.6,174.56,174.61,174.64,174.59,174.49,174.36,174.24,174.16,174.21
2040,174.29,174.35,174.41,174.46,174.48,174.45,174.41,174.33,174.2,174.07,173.99,173.96
2041,173.96,173.97,174.05,174.15,174.21,174.26,174.25,174.21,174.14,174.02,173.96,173.97
2042,174.05,174.1,174.2,174.36,174.4,174.38,174.36,174.3,174.2,174.09,174.01,174.03
2043,174.06,174.14,174.38,174.54,174.52,174.47,174.43,174.32,174.22,174.11,173.99,173.99
2044,174.03,174.02,174.15,174.41,174.52,174.48,174.42,174.32,174.23,174.15,174.15,174.22
2045,174.26,174.29,174.34,174.46,174.53,174.58,174.61,174.53,174.43,174.33,174.25,174.28
2046,174.32,174.32,174.43,174.55,174.53,174.46,174.38,174.31,174.22,174.09,173.98,173.92
2047,174.01,174.09,174.14,174.23,174.24,174.24,174.24,174.25,174.2,174.08,173.98,173.92
2048,174.03,174.13,174.21,174.36,174.43,174.41,174.32,174.24,174.16,174.09,174.04,174.1
2049,174.15,174.11,174.16,174.25,174.36,174.41,174.37,174.3,174.19,174.06,174.02,174.01
2050,174,173.99,174.03,174.13,174.15,174.15,174.18,174.16,174.07,173.98,173.92,173.87
2051,173.86,173.89,173.96,174.09,174.19,174.17,174.11,174.04,173.95,173.83,173.73,173.71
2052,173.73,173.74,173.77,173.87,173.92,173.87,173.81,173.75,173.69,173.62,173.6,173.67
