"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.91,174.99,175.06,175.06,175.01,174.95,174.86,174.74,174.61,174.53,174.49
2022,174.5,174.5,174.51,174.58,174.65,174.7,174.7,174.64,174.56,174.51,174.57,174.6
2023,174.58,174.59,174.66,174.76,174.84,174.92,174.94,174.87,174.78,174.71,174.78,174.89
2024,174.94,174.98,175.09,175.21,175.24,175.19,175.18,175.2,175.12,175.02,174.92,175.01
2025,175.13,175.26,175.35,175.33,175.31,175.23,175.17,175.09,174.99,174.9,174.85,174.96
2026,175.05,175.06,175.12,175.24,175.34,175.33,175.27,175.2,175.11,175.08,175.12,175.19
2027,175.2,175.17,175.2,175.3,175.37,175.33,175.26,175.17,175.06,174.96,174.89,174.82
2028,174.8,174.78,174.83,174.97,175.04,175.02,175.01,174.96,174.85,174.74,174.69,174.8
2029,174.85,174.76,174.78,174.87,174.93,174.94,174.93,174.89,174.79,174.69,174.61,174.58
2030,174.63,174.7,174.82,175.02,175.12,175.1,175.03,174.95,174.85,174.73,174.61,174.55
2031,174.59,174.67,174.72,174.81,174.88,174.9,174.9,174.86,174.78,174.63,174.48,174.46
2032,174.62,174.73,174.74,174.81,174.85,174.82,174.73,174.66,174.57,174.48,174.49,174.55
2033,174.64,174.69,174.76,174.88,174.88,174.79,174.72,174.63,174.53,174.44,174.39,174.39
2034,174.45,174.55,174.67,174.91,175.11,175.14,175.12,175.03,174.9,174.76,174.65,174.65
2035,174.71,174.74,174.87,175.03,175.11,175.13,175.11,175.07,175.02,174.97,174.91,174.95
2036,174.96,174.92,174.93,175.03,175.08,175.03,174.97,174.88,174.75,174.64,174.55,174.5
2037,174.53,174.61,174.76,174.94,175.04,175.09,175.06,174.97,174.88,174.78,174.69,174.67
2038,174.71,174.81,175.02,175.12,175.12,175.1,175.04,174.95,174.83,174.7,174.6,174.56
2039,174.57,174.63,174.67,174.71,174.74,174.7,174.66,174.59,174.52,174.43,174.35,174.34
2040,174.35,174.37,174.41,174.51,174.55,174.53,174.51,174.45,174.4,174.34,174.28,174.27
2041,174.38,174.51,174.59,174.7,174.72,174.66,174.58,174.54,174.47,174.39,174.39,174.44
2042,174.46,174.55,174.73,174.85,174.86,174.79,174.71,174.62,174.53,174.44,174.42,174.42
2043,174.42,174.59,174.81,174.94,174.99,175.02,175.01,174.92,174.81,174.67,174.54,174.5
2044,174.5,174.53,174.63,174.75,174.81,174.86,174.86,174.77,174.68,174.58,174.52,174.56
2045,174.59,174.66,174.78,174.87,175.09,175.24,175.21,175.08,175,174.9,174.75,174.68
2046,174.65,174.67,174.84,175.03,175.09,175.16,175.16,175.04,174.92,174.8,174.71,174.68
2047,174.68,174.66,174.7,174.82,174.85,174.81,174.73,174.66,174.59,174.55,174.58,174.76
2048,174.9,174.91,174.98,175.06,175.03,174.97,174.9,174.83,174.73,174.57,174.46,174.42
2049,174.38,174.39,174.45,174.73,174.98,175.01,175,174.92,174.81,174.7,174.61,174.59
2050,174.64,174.66,174.73,174.87,174.99,175.08,175.11,175.06,174.96,174.86,174.81,174.84
2051,175.03,175.16,175.16,175.21,175.39,175.52,175.51,175.45,175.35,175.26,175.18,175.13
2052,175.08,175.11,175.14,175.2,175.23,175.21,175.16,175.08,174.98,174.85,174.78,174.79
2053,174.8,174.81,174.87,175.02,175.15,175.17,175.16,175.12,175.06,174.95,174.91,174.93
2054,174.93,174.99,175.07,175.16,175.17,175.19,175.21,175.12,175.02,174.91,174.79,174.76
2055,174.77,174.93,175.09,175.07,175.06,175.04,174.99,174.93,174.85,174.74,174.67,174.65
2056,174.67,174.69,174.77,174.91,174.93,174.86,174.77,174.7,174.61,174.53,174.51,174.56
2057,174.63,174.65,174.68,174.79,174.91,175,175.03,174.97,174.88,174.77,174.7,174.72
2058,174.77,174.78,174.83,174.92,174.97,174.98,174.95,174.91,174.82,174.69,174.57,174.48
2059,174.44,174.5,174.64,174.92,175.1,175.11,175.08,174.97,174.89,174.78,174.69,174.65
2060,174.62,174.65,174.81,175.06,175.21,175.19,175.12,175.03,174.9,174.79,174.69,174.65
2061,174.66,174.77,174.94,175.11,175.25,175.28,175.18,175.07,174.92,174.73,174.62,174.56
2062,174.5,174.48,174.54,174.67,174.75,174.76,174.75,174.68,174.58,174.47,174.4,174.4
2063,174.58,174.71,174.76,174.86,174.92,175.01,175.03,174.94,174.81,174.72,174.79,174.91
2064,175.01,175.07,175.19,175.25,175.22,175.18,175.1,174.99,174.88,174.79,174.77,174.84
2065,174.98,175.04,175.2,175.42,175.52,175.55,175.49,175.38,175.27,175.18,175.11,175.08
