"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.73,175.82,175.9,175.91,175.91,175.89,175.85,175.76,175.67,175.62,175.53
2022,175.49,175.45,175.49,175.6,175.63,175.69,175.69,175.66,175.61,175.6,175.64,175.6
2023,175.54,175.5,175.6,175.68,175.73,175.79,175.8,175.77,175.72,175.72,175.79,175.85
2024,175.89,175.91,176.04,176.16,176.19,176.15,176.16,176.18,176.13,176.06,175.98,176.1
2025,176.03,176.09,176.21,176.21,176.22,176.17,176.14,176.11,176.07,176.04,176.04,176.15
2026,176.11,176.08,176.16,176.27,176.32,176.32,176.28,176.26,176.22,176.21,176.23,176.25
2027,176.19,176.14,176.18,176.24,176.31,176.29,176.24,176.18,176.08,176.01,175.98,175.84
2028,175.77,175.73,175.84,175.91,175.93,175.91,175.91,175.88,175.82,175.75,175.71,175.74
2029,175.69,175.6,175.66,175.76,175.81,175.81,175.81,175.81,175.74,175.69,175.64,175.59
2030,175.6,175.61,175.75,175.88,175.93,175.94,175.91,175.87,175.79,175.7,175.59,175.54
2031,175.51,175.57,175.63,175.72,175.73,175.75,175.76,175.73,175.68,175.59,175.47,175.44
2032,175.53,175.56,175.58,175.65,175.72,175.7,175.66,175.62,175.56,175.49,175.48,175.47
2033,175.47,175.47,175.59,175.68,175.68,175.66,175.64,175.6,175.53,175.48,175.47,175.45
2034,175.46,175.51,175.59,175.8,175.93,175.97,175.96,175.92,175.82,175.73,175.67,175.65
2035,175.64,175.63,175.79,176.02,176.03,176.07,176.08,176.07,176.05,176.02,175.99,175.99
2036,175.94,175.88,175.92,176.01,176.03,176,175.96,175.92,175.85,175.78,175.68,175.62
2037,175.59,175.61,175.72,175.85,175.93,175.99,175.99,175.94,175.87,175.8,175.71,175.69
2038,175.66,175.68,175.88,175.92,175.93,175.92,175.89,175.83,175.74,175.65,175.57,175.52
2039,175.51,175.53,175.56,175.64,175.65,175.61,175.59,175.55,175.52,175.45,175.37,175.34
