"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.16,177.26,177.37,177.45,177.51,177.51,177.44,177.34,177.25,177.15
2022,177.06,177.01,176.99,177.07,177.18,177.27,177.33,177.34,177.28,177.25,177.24,177.19
2023,177.11,177.05,177.03,177.1,177.21,177.27,177.3,177.3,177.3,177.34,177.36,177.38
2024,177.41,177.46,177.59,177.73,177.79,177.82,177.85,177.88,177.83,177.76,177.7,177.63
2025,177.58,177.58,177.59,177.67,177.77,177.8,177.82,177.84,177.84,177.88,177.89,177.87
2026,177.85,177.81,177.81,177.88,177.99,178.03,178.03,178.04,178.03,178.02,178.01,177.95
2027,177.88,177.83,177.8,177.84,177.92,177.95,177.94,177.89,177.8,177.72,177.63,177.5
2028,177.4,177.34,177.34,177.39,177.44,177.47,177.49,177.47,177.44,177.39,177.31,177.23
2029,177.14,177.08,177.05,177.15,177.27,177.31,177.35,177.38,177.34,177.31,177.27,177.21
2030,177.17,177.15,177.22,177.31,177.37,177.43,177.44,177.43,177.37,177.27,177.16,177.08
2031,177.05,177.07,177.13,177.19,177.2,177.23,177.25,177.24,177.21,177.13,177.04,176.97
2032,176.96,176.97,176.98,177.05,177.13,177.2,177.23,177.23,177.17,177.08,177.02,176.93
2033,176.86,176.84,176.86,176.95,177.04,177.13,177.2,177.2,177.15,177.11,177.12,177.11
2034,177.08,177.08,177.1,177.2,177.33,177.42,177.46,177.44,177.39,177.34,177.3,177.24
2035,177.2,177.16,177.22,177.39,177.57,177.7,177.76,177.77,177.76,177.75,177.72,177.65
2036,177.59,177.55,177.52,177.54,177.62,177.66,177.65,177.63,177.62,177.56,177.44,177.34
2037,177.26,177.23,177.25,177.33,177.43,177.54,177.61,177.59,177.53,177.44,177.34,177.27
2038,177.21,177.18,177.22,177.29,177.34,177.38,177.37,177.33,177.28,177.21,177.13,177.05
2039,176.99,176.98,176.99,177.04,177.12,177.15,177.14,177.12,177.11,177.05,176.96,176.91
2040,176.85,176.82,176.8,176.85,176.93,176.99,177,177,176.99,176.96,176.91,176.83
2041,176.76,176.76,176.8,176.88,176.97,177,177,177.02,177.02,177.03,177.04,177
2042,176.94,176.95,177.03,177.12,177.18,177.21,177.21,177.19,177.15,177.1,177.05,176.97
2043,176.92,176.95,177,177.12,177.25,177.32,177.37,177.35,177.29,177.22,177.12,177.01
2044,176.93,176.9,176.93,177.03,177.14,177.19,177.21,177.19,177.19,177.18,177.15,177.12
2045,177.06,177.07,177.09,177.13,177.17,177.24,177.33,177.35,177.35,177.32,177.23,177.13
2046,177.07,177.04,177.02,177.09,177.19,177.25,177.28,177.26,177.21,177.15,177.04,176.95
2047,176.94,176.92,176.95,177.04,177.1,177.11,177.13,177.16,177.17,177.23,177.28,177.25
2048,177.2,177.18,177.21,177.32,177.4,177.4,177.4,177.38,177.32,177.21,177.08,176.97
2049,176.89,176.86,176.9,177.03,177.16,177.25,177.35,177.41,177.41,177.42,177.45,177.42
2050,177.39,177.36,177.32,177.43,177.66,177.87,177.99,178,177.95,177.91,177.86,177.79
2051,177.74,177.71,177.75,177.81,177.88,177.96,178,178.03,178.03,177.97,177.91,177.85
2052,177.77,177.73,177.7,177.72,177.75,177.78,177.77,177.74,177.76,177.76,177.7,177.61
2053,177.53,177.47,177.47,177.57,177.74,177.86,177.95,177.98,177.97,177.91,177.82,177.73
2054,177.63,177.56,177.53,177.56,177.58,177.58,177.58,177.57,177.58,177.58,177.52,177.44
2055,177.38,177.38,177.42,177.47,177.54,177.63,177.69,177.66,177.6,177.52,177.44,177.35
2056,177.28,177.22,177.2,177.25,177.3,177.3,177.27,177.25,177.21,177.19,177.2,177.18
2057,177.14,177.1,177.12,177.22,177.36,177.48,177.54,177.54,177.54,177.53,177.45,177.38
2058,177.32,177.29,177.31,177.39,177.51,177.59,177.64,177.65,177.58,177.46,177.32,177.17
2059,177.04,177.02,177.06,177.2,177.37,177.43,177.44,177.45,177.45,177.41,177.32,177.23
2060,177.15,177.16,177.23,177.36,177.48,177.55,177.6,177.59,177.53,177.46,177.37,177.27
2061,177.21,177.19,177.2,177.26,177.32,177.33,177.29,177.29,177.28,177.2,177.1,176.98
2062,176.88,176.85,176.86,176.91,177.01,177.07,177.09,177.09,177.11,177.07,176.99,176.93
2063,176.95,176.98,177.02,177.15,177.33,177.45,177.48,177.45,177.42,177.41,177.38,177.32
2064,177.26,177.24,177.31,177.44,177.53,177.59,177.61,177.58,177.54,177.52,177.52,177.49
2065,177.46,177.45,177.5,177.67,177.83,177.92,177.97,177.99,178.01,178.03,177.99,177.89
2066,177.78,177.69,177.72,177.83,177.88,177.89,177.88,177.86,177.84,177.79,177.69,177.58
2067,177.51,177.51,177.57,177.67,177.73,177.73,177.71,177.67,177.63,177.59,177.5,177.4
2068,177.32,177.27,177.26,177.32,177.41,177.48,177.5,177.48,177.47,177.47,177.42,177.38
2069,177.31,177.25,177.2,177.2,177.25,177.28,177.27,177.22,177.14,177.03,176.88,176.76
2070,176.67,176.65,176.65,176.69,176.76,176.8,176.84,176.81,176.74,176.73,176.69,176.63
2071,176.59,176.58,176.65,176.73,176.82,176.87,176.85,176.82,176.78,176.66,176.53,176.41
2072,176.32,176.3,176.32,176.43,176.56,176.63,176.64,176.63,176.57,176.49,176.4,176.32
2073,176.27,176.27,176.3,176.36,176.41,176.47,176.53,176.53,176.49,176.4,176.3,176.23
2074,176.18,176.17,176.18,176.23,176.27,176.26,176.24,176.2,176.16,176.1,176,175.89
2075,175.81,175.78,175.76,175.8,175.88,175.93,176.01,176.08,176.16,176.22,176.24,176.24
2076,176.21,176.19,176.19,176.25,176.31,176.34,176.35,176.34,176.33,176.28,176.22,176.19
2077,176.16,176.13,176.13,176.19,176.26,176.33,176.38,176.38,176.33,176.25,176.17,176.07
2078,175.99,175.97,176.01,176.11,176.21,176.24,176.22,176.19,176.15,176.18,176.19,176.13
2079,176.08,176.04,176.07,176.18,176.28,176.37,176.43,176.45,176.43,176.41,176.4,176.4
2080,176.41,176.4,176.38,176.39,176.45,176.51,176.55,176.56,176.55,176.53,176.51,176.49
2081,176.51,176.53,176.57,176.61,176.67,176.75,176.76,176.72,176.68,176.64,176.57,176.46
