"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.43,183.55,183.66,183.76,183.83,183.83,183.79,183.72,183.61
2022,183.5,183.41,183.37,183.42,183.55,183.67,183.72,183.75,183.72,183.68,183.62,183.53
2023,183.46,183.41,183.39,183.44,183.55,183.64,183.71,183.75,183.79,183.82,183.81,183.78
2024,183.73,183.67,183.72,183.83,183.88,183.92,183.96,183.95,183.92,183.87,183.82,183.72
2025,183.62,183.58,183.56,183.6,183.68,183.72,183.79,183.87,183.92,183.94,183.9,183.81
2026,183.73,183.69,183.69,183.72,183.8,183.9,183.95,183.99,183.98,183.92,183.87,183.79
2027,183.71,183.66,183.62,183.63,183.7,183.78,183.85,183.88,183.84,183.79,183.73,183.64
2028,183.57,183.52,183.45,183.46,183.54,183.61,183.7,183.76,183.72,183.66,183.62,183.55
2029,183.47,183.41,183.35,183.38,183.51,183.61,183.73,183.85,183.85,183.82,183.77,183.7
2030,183.61,183.54,183.52,183.56,183.62,183.68,183.73,183.76,183.75,183.71,183.69,183.64
2031,183.56,183.51,183.54,183.6,183.59,183.61,183.65,183.67,183.67,183.64,183.62,183.59
2032,183.49,183.4,183.36,183.41,183.53,183.65,183.71,183.73,183.72,183.67,183.61,183.51
2033,183.41,183.35,183.32,183.39,183.51,183.6,183.65,183.66,183.69,183.74,183.75,183.7
2034,183.62,183.56,183.53,183.56,183.66,183.74,183.78,183.84,183.88,183.91,183.88,183.78
2035,183.69,183.6,183.57,183.64,183.8,183.93,184.02,184.04,184.03,184.06,184.07,183.99
2036,183.9,183.81,183.71,183.67,183.69,183.74,183.78,183.8,183.82,183.79,183.71,183.64
2037,183.54,183.47,183.45,183.52,183.61,183.71,183.77,183.82,183.82,183.72,183.62,183.56
2038,183.48,183.41,183.38,183.4,183.45,183.5,183.55,183.58,183.59,183.6,183.59,183.53
2039,183.44,183.4,183.4,183.41,183.46,183.54,183.59,183.61,183.59,183.54,183.55,183.53
2040,183.44,183.36,183.33,183.37,183.48,183.6,183.65,183.67,183.65,183.62,183.57,183.48
2041,183.39,183.35,183.32,183.36,183.42,183.49,183.54,183.56,183.63,183.71,183.71,183.64
2042,183.54,183.47,183.47,183.5,183.55,183.62,183.69,183.73,183.76,183.72,183.62,183.53
2043,183.46,183.45,183.44,183.52,183.63,183.73,183.8,183.79,183.77,183.73,183.64,183.55
2044,183.44,183.36,183.36,183.43,183.53,183.6,183.65,183.68,183.72,183.78,183.78,183.7
2045,183.59,183.53,183.51,183.51,183.55,183.64,183.76,183.84,183.85,183.8,183.72,183.62
2046,183.52,183.46,183.41,183.45,183.54,183.61,183.66,183.7,183.73,183.71,183.66,183.59
2047,183.52,183.45,183.4,183.41,183.45,183.49,183.56,183.67,183.76,183.84,183.85,183.77
2048,183.65,183.58,183.58,183.65,183.74,183.8,183.87,183.89,183.85,183.75,183.66,183.57
2049,183.46,183.41,183.45,183.57,183.71,183.8,183.92,184.02,184.07,184.09,184.08,184.01
2050,183.92,183.82,183.74,183.8,183.97,184.14,184.26,184.28,184.24,184.16,184.05,183.91
2051,183.79,183.74,183.74,183.79,183.88,183.99,184.07,184.1,184.1,184.13,184.16,184.08
2052,183.94,183.84,183.77,183.75,183.78,183.82,183.86,183.89,183.93,183.99,183.99,183.94
2053,183.86,183.76,183.69,183.73,183.89,184.04,184.17,184.2,184.18,184.11,184.01,183.9
2054,183.77,183.69,183.66,183.69,183.76,183.84,183.89,183.93,183.97,183.97,183.91,183.84
2055,183.77,183.71,183.68,183.69,183.75,183.85,183.91,183.9,183.85,183.77,183.68,183.58
2056,183.48,183.43,183.4,183.41,183.44,183.5,183.59,183.65,183.69,183.74,183.74,183.7
2057,183.63,183.55,183.49,183.52,183.64,183.73,183.82,183.89,183.89,183.88,183.83,183.74
2058,183.66,183.58,183.53,183.61,183.75,183.86,183.92,183.9,183.83,183.74,183.62,183.48
2059,183.37,183.34,183.35,183.43,183.56,183.65,183.73,183.84,183.88,183.81,183.75,183.69
2060,183.61,183.56,183.57,183.66,183.74,183.81,183.87,183.88,183.85,183.76,183.66,183.56
2061,183.45,183.36,183.3,183.32,183.38,183.43,183.5,183.61,183.68,183.68,183.66,183.58
2062,183.47,183.41,183.37,183.37,183.44,183.53,183.61,183.64,183.65,183.63,183.57,183.52
2063,183.46,183.39,183.38,183.49,183.66,183.78,183.85,183.91,183.94,183.88,183.77,183.68
2064,183.58,183.49,183.48,183.56,183.65,183.73,183.78,183.8,183.85,183.88,183.88,183.83
2065,183.76,183.69,183.66,183.72,183.81,183.88,183.93,183.97,184,184.01,183.96,183.87
2066,183.77,183.69,183.68,183.72,183.84,183.97,184.01,184.03,184.04,183.97,183.88,183.79
2067,183.71,183.68,183.67,183.66,183.71,183.77,183.79,183.79,183.79,183.78,183.75,183.67
2068,183.58,183.5,183.45,183.5,183.62,183.69,183.73,183.76,183.79,183.8,183.74,183.67
2069,183.58,183.49,183.42,183.42,183.48,183.53,183.58,183.57,183.53,183.46,183.38,183.29
2070,183.22,183.16,183.12,183.18,183.34,183.44,183.49,183.49,183.47,183.46,183.41,183.34
2071,183.27,183.24,183.23,183.25,183.31,183.42,183.51,183.52,183.48,183.4,183.32,183.24
2072,183.14,183.08,183.04,183.05,183.13,183.22,183.29,183.35,183.41,183.43,183.39,183.33
2073,183.25,183.17,183.15,183.19,183.26,183.32,183.36,183.37,183.36,183.31,183.21,183.13
2074,183.04,183,183.01,183.06,183.12,183.15,183.17,183.19,183.2,183.17,183.09,182.99
2075,182.91,182.88,182.85,182.92,183.05,183.15,183.26,183.37,183.48,183.55,183.55,183.54
2076,183.45,183.34,183.25,183.25,183.3,183.35,183.39,183.4,183.4,183.39,183.35,183.29
2077,183.22,183.15,183.11,183.13,183.21,183.31,183.39,183.41,183.38,183.31,183.23,183.15
2078,183.06,183.02,183.02,183.05,183.12,183.17,183.22,183.25,183.29,183.32,183.33,183.28
2079,183.17,183.08,183.08,183.17,183.3,183.4,183.46,183.5,183.52,183.51,183.45,183.38
2080,183.32,183.26,183.21,183.21,183.3,183.43,183.52,183.55,183.54,183.53,183.48,183.4
2081,183.35,183.32,183.29,183.31,183.4,183.49,183.54,183.53,183.48,183.43,183.38,183.29
2082,183.19,183.15,183.11,183.18,183.33,183.46,183.54,183.58,183.62,183.63,183.6,183.55
2083,183.47,183.41,183.39,183.48,183.6,183.67,183.74,183.84,183.88,183.81,183.72,183.62
2084,183.52,183.47,183.47,183.5,183.52,183.6,183.67,183.66,183.63,183.6,183.55,183.47
2085,183.39,183.35,183.34,183.39,183.46,183.51,183.53,183.51,183.49,183.44,183.38,183.29
2086,183.2,183.17,183.12,183.12,183.17,183.26,183.34,183.37,183.38,183.37,183.32,183.25
2087,183.18,183.1,183.06,183.09,183.16,183.25,183.32,183.41,183.46,183.44,183.41,183.36
2088,183.28,183.23,183.21,183.26,183.37,183.48,183.58,183.68,183.74,183.73,183.67,183.56
2089,183.45,183.36,183.29,183.32,183.44,183.52,183.6,183.67,183.67,183.64,183.57,183.49
2090,183.38,183.3,183.27,183.28,183.37,183.46,183.54,183.6,183.7,183.79,183.75,183.67
