"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.89,174.85,174.91,174.94,174.91,174.87,174.77,174.66,174.55,174.45,174.47
2022,174.49,174.48,174.57,174.67,174.7,174.66,174.59,174.52,174.46,174.43,174.37,174.31
2023,174.33,174.36,174.38,174.45,174.47,174.42,174.35,174.28,174.17,174.06,173.98,173.93
2024,173.91,174.06,174.31,174.43,174.49,174.49,174.43,174.35,174.23,174.07,173.97,173.95
2025,173.94,173.94,173.98,174.05,174.08,174.1,174.11,174.06,173.98,173.88,173.84,173.82
2026,173.94,174.05,174.16,174.32,174.41,174.42,174.36,174.31,174.25,174.15,174.07,174.12
2027,174.17,174.14,174.31,174.57,174.6,174.55,174.52,174.46,174.38,174.28,174.22,174.2
2028,174.3,174.44,174.47,174.52,174.56,174.5,174.45,174.4,174.29,174.18,174.18,174.22
2029,174.19,174.17,174.25,174.35,174.36,174.35,174.33,174.28,174.17,174.05,173.96,173.89
2030,173.94,173.99,174.02,174.11,174.12,174.09,174.06,174,173.93,173.87,173.93,174.02
2031,174.05,174.18,174.32,174.35,174.32,174.28,174.2,174.12,174,173.9,173.83,173.79
2032,173.78,173.81,173.9,174.06,174.16,174.19,174.19,174.13,174.04,173.92,173.8,173.76
2033,173.76,173.81,173.9,174.01,174.08,174.11,174.11,174.05,174,173.96,173.9,173.86
2034,173.82,173.87,174.06,174.21,174.24,174.19,174.12,174.05,173.95,173.82,173.74,173.72
2035,173.75,173.79,173.84,173.97,174.11,174.17,174.15,174.08,173.99,173.91,173.81,173.75
2036,173.74,173.81,173.94,174.1,174.23,174.31,174.34,174.27,174.2,174.1,173.99,173.96
2037,174.01,174.09,174.17,174.32,174.46,174.53,174.55,174.46,174.33,174.23,174.13,174.14
2038,174.19,174.19,174.2,174.24,174.25,174.22,174.16,174.05,173.92,173.79,173.7,173.69
2039,173.73,173.81,173.91,174,174.03,174.06,174.11,174.06,173.97,173.91,173.8,173.72
2040,173.77,173.89,173.96,174.03,174.13,174.19,174.17,174.11,174,173.86,173.76,173.72
2041,173.76,173.8,173.82,173.86,173.9,173.98,174.03,173.96,173.89,173.77,173.65,173.58
2042,173.56,173.57,173.67,173.88,173.99,173.95,173.91,173.85,173.78,173.72,173.67,173.64
2043,173.67,173.92,174.18,174.38,174.5,174.45,174.4,174.3,174.15,174.02,173.93,173.95
2044,174,173.99,174.03,174.17,174.31,174.41,174.43,174.32,174.26,174.19,174.21,174.37
2045,174.4,174.31,174.33,174.41,174.44,174.43,174.44,174.39,174.27,174.24,174.33,174.34
2046,174.31,174.31,174.33,174.38,174.38,174.35,174.34,174.3,174.2,174.07,173.98,173.95
2047,173.93,173.92,174.09,174.38,174.57,174.58,174.48,174.39,174.33,174.24,174.14,174.16
2048,174.16,174.12,174.14,174.18,174.19,174.17,174.14,174.12,174.05,173.98,173.93,173.87
2049,173.85,173.87,173.93,174,174.05,174.04,173.97,173.9,173.84,173.78,173.72,173.68
2050,173.68,173.7,173.78,173.92,174.07,174.18,174.23,174.21,174.14,174.04,173.92,174
2051,174.08,174.04,174.08,174.13,174.12,174.1,174.08,174.01,173.9,173.8,173.73,173.73
2052,173.8,173.9,174.07,174.21,174.28,174.36,174.39,174.31,174.18,174.08,174,173.98
2053,174.11,174.23,174.27,174.42,174.51,174.53,174.58,174.51,174.38,174.27,174.23,174.23
2054,174.26,174.32,174.39,174.5,174.52,174.46,174.39,174.33,174.27,174.21,174.17,174.2
2055,174.25,174.27,174.29,174.32,174.35,174.35,174.33,174.29,174.24,174.14,174.06,174.05
2056,174.08,174.14,174.25,174.38,174.45,174.45,174.43,174.37,174.31,174.23,174.28,174.39
2057,174.4,174.43,174.53,174.67,174.93,175.14,175.1,174.95,174.83,174.74,174.72,174.75
2058,174.81,174.85,174.99,175.12,175.12,175.08,175.02,174.94,174.82,174.7,174.65,174.68
2059,174.68,174.66,174.67,174.79,174.84,174.75,174.66,174.61,174.54,174.51,174.46,174.42
2060,174.43,174.49,174.62,174.71,174.72,174.69,174.63,174.59,174.52,174.4,174.31,174.3
2061,174.3,174.29,174.34,174.58,174.73,174.69,174.67,174.58,174.46,174.31,174.17,174.13
2062,174.13,174.19,174.29,174.4,174.44,174.41,174.4,174.34,174.23,174.15,174.12,174.16
2063,174.19,174.3,174.44,174.58,174.71,174.72,174.65,174.56,174.44,174.39,174.39,174.39
2064,174.39,174.36,174.42,174.57,174.67,174.67,174.62,174.54,174.42,174.29,174.21,174.23
2065,174.29,174.35,174.45,174.52,174.51,174.48,174.43,174.36,174.28,174.16,174.1,174.11
2066,174.15,174.3,174.49,174.58,174.61,174.59,174.55,174.49,174.42,174.32,174.27,174.3
2067,174.37,174.41,174.53,174.72,174.76,174.69,174.64,174.57,174.47,174.37,174.32,174.4
2068,174.48,174.45,174.49,174.58,174.57,174.51,174.44,174.37,174.28,174.16,174.08,174.06
2069,174.1,174.17,174.28,174.49,174.62,174.57,174.49,174.42,174.33,174.2,174.08,174.05
2070,174.09,174.09,174.19,174.33,174.38,174.4,174.34,174.25,174.14,174.06,174.08,174.2
2071,174.27,174.23,174.32,174.46,174.46,174.4,174.41,174.38,174.27,174.18,174.12,174.18
2072,174.19,174.22,174.41,174.61,174.66,174.57,174.47,174.34,174.21,174.13,174.1,174.15
2073,174.16,174.11,174.18,174.37,174.45,174.48,174.48,174.42,174.36,174.28,174.33,174.42
