"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.43,183.47,183.5,183.49,183.45,183.43,183.37,183.28
2022,183.2,183.14,183.12,183.16,183.23,183.28,183.31,183.32,183.3,183.26,183.21,183.12
2023,183.03,182.97,182.91,182.91,182.96,183.04,183.1,183.13,183.14,183.16,183.13,183.04
2024,182.96,182.93,182.95,183.01,183.15,183.3,183.38,183.4,183.39,183.32,183.25,183.15
2025,183.06,183.03,183.04,183.07,183.22,183.41,183.51,183.57,183.58,183.57,183.55,183.49
2026,183.4,183.29,183.22,183.22,183.32,183.43,183.49,183.55,183.57,183.54,183.48,183.39
2027,183.27,183.19,183.14,183.15,183.28,183.42,183.47,183.5,183.51,183.52,183.49,183.4
2028,183.29,183.21,183.14,183.16,183.26,183.34,183.4,183.43,183.4,183.35,183.3,183.21
2029,183.12,183.06,183.03,183.03,183.1,183.18,183.22,183.22,183.21,183.18,183.13,183.04
2030,182.96,182.93,182.93,182.93,182.96,183.06,183.13,183.18,183.21,183.19,183.16,183.08
2031,182.98,182.93,182.91,182.94,183.01,183.1,183.16,183.22,183.29,183.29,183.26,183.19
2032,183.09,183.01,182.99,183.03,183.11,183.17,183.23,183.26,183.27,183.2,183.12,183.04
2033,182.96,182.91,182.88,182.93,183.07,183.18,183.25,183.28,183.29,183.3,183.28,183.19
2034,183.06,182.98,182.96,182.97,183.05,183.15,183.23,183.31,183.36,183.33,183.27,183.18
2035,183.1,183.04,182.99,182.99,183.08,183.19,183.26,183.32,183.32,183.3,183.27,183.19
2036,183.09,183.04,183.02,183.05,183.18,183.34,183.44,183.47,183.46,183.42,183.37,183.29
2037,183.21,183.17,183.14,183.16,183.23,183.29,183.35,183.42,183.44,183.4,183.32,183.23
2038,183.13,183.08,183.07,183.08,183.12,183.19,183.26,183.27,183.24,183.22,183.19,183.12
2039,183.04,183,182.98,183.01,183.05,183.17,183.26,183.26,183.24,183.22,183.16,183.04
2040,182.95,182.91,182.9,182.91,183,183.12,183.18,183.23,183.26,183.21,183.15,183.07
2041,182.99,182.94,182.87,182.88,183.01,183.13,183.19,183.24,183.27,183.25,183.25,183.21
2042,183.11,183.03,182.99,183,183.04,183.11,183.16,183.19,183.22,183.23,183.2,183.1
2043,183.01,182.97,182.94,182.96,183.03,183.11,183.19,183.25,183.27,183.22,183.13,183.05
2044,182.98,182.95,182.93,182.97,183.07,183.17,183.28,183.37,183.44,183.47,183.43,183.35
2045,183.25,183.17,183.12,183.16,183.35,183.51,183.57,183.63,183.64,183.61,183.57,183.47
2046,183.38,183.32,183.3,183.31,183.34,183.37,183.4,183.41,183.42,183.43,183.4,183.31
2047,183.22,183.15,183.11,183.13,183.18,183.27,183.39,183.46,183.51,183.52,183.47,183.39
2048,183.29,183.2,183.15,183.14,183.18,183.23,183.27,183.27,183.22,183.19,183.17,183.09
2049,182.97,182.91,182.91,182.95,183.03,183.11,183.18,183.24,183.28,183.31,183.29,183.21
2050,183.14,183.08,183.06,183.08,183.14,183.2,183.25,183.3,183.35,183.35,183.28,183.19
2051,183.12,183.09,183.06,183.06,183.21,183.37,183.42,183.41,183.43,183.44,183.41,183.37
2052,183.25,183.16,183.11,183.11,183.21,183.35,183.43,183.45,183.43,183.39,183.33,183.24
2053,183.15,183.11,183.11,183.16,183.28,183.38,183.42,183.43,183.45,183.48,183.46,183.4
2054,183.34,183.27,183.21,183.19,183.25,183.33,183.4,183.51,183.59,183.6,183.57,183.48
2055,183.38,183.32,183.27,183.31,183.41,183.48,183.57,183.61,183.56,183.5,183.41,183.31
