"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.68,175.71,175.74,175.8,175.74,175.72,175.65,175.55,175.48,175.39,175.44
2022,175.35,175.32,175.42,175.47,175.53,175.48,175.44,175.38,175.38,175.35,175.28,175.19
2023,175.14,175.13,175.19,175.24,175.25,175.21,175.15,175.09,175,174.93,174.86,174.78
2024,174.72,174.8,175,175.09,175.18,175.21,175.19,175.14,175.06,174.94,174.85,174.81
2025,174.75,174.78,174.81,174.87,174.88,174.95,174.98,174.98,174.94,174.9,174.89,174.83
2026,174.86,174.87,175,175.11,175.22,175.22,175.2,175.18,175.16,175.1,175.05,175.09
2027,175.02,174.96,175.22,175.3,175.33,175.31,175.3,175.28,175.25,175.21,175.14,175.09
2028,175.13,175.17,175.22,175.27,175.31,175.29,175.26,175.23,175.15,175.08,175.13,175.06
2029,174.99,174.97,175.06,175.09,175.1,175.1,175.09,175.06,174.97,174.9,174.82,174.74
2030,174.72,174.71,174.8,174.82,174.81,174.81,174.8,174.75,174.72,174.68,174.73,174.76
2031,174.74,174.85,174.96,174.97,174.97,174.97,174.93,174.88,174.8,174.75,174.72,174.67
2032,174.6,174.6,174.68,174.8,174.88,174.9,174.9,174.85,174.81,174.72,174.63,174.58
2033,174.52,174.54,174.62,174.71,174.77,174.81,174.84,174.83,174.83,174.83,174.81,174.76
2034,174.67,174.66,174.82,174.96,174.95,174.93,174.9,174.88,174.84,174.75,174.69,174.63
2035,174.58,174.57,174.62,174.74,174.85,174.87,174.88,174.85,174.8,174.75,174.69,174.61
2036,174.56,174.57,174.69,174.89,174.96,175.04,175.09,175.07,175.02,174.95,174.86,174.82
2037,174.81,174.85,174.94,175.04,175.14,175.2,175.21,175.17,175.09,175.03,174.98,174.96
2038,174.94,174.93,174.95,175.01,175,174.99,174.94,174.87,174.79,174.7,174.63,174.58
2039,174.55,174.58,174.72,174.81,174.8,174.82,174.86,174.81,174.75,174.72,174.62,174.53
2040,174.53,174.59,174.66,174.71,174.8,174.83,174.82,174.79,174.72,174.62,174.55,174.49
2041,174.47,174.5,174.52,174.59,174.6,174.66,174.7,174.67,174.62,174.53,174.44,174.37
2042,174.31,174.3,174.45,174.6,174.64,174.61,174.59,174.55,174.53,174.52,174.51,174.45
2043,174.43,174.66,174.78,174.89,175,175.01,174.98,174.94,174.84,174.77,174.69,174.78
2044,174.69,174.68,174.73,174.84,174.97,175.04,175.08,175.04,175.05,175.02,175.05,175.1
2045,175.09,175.03,175.06,175.19,175.19,175.23,175.28,175.29,175.21,175.21,175.28,175.23
2046,175.16,175.16,175.18,175.23,175.22,175.2,175.18,175.16,175.08,174.99,174.93,174.88
2047,174.8,174.77,174.96,175.13,175.2,175.22,175.19,175.14,175.14,175.1,175.03,175.02
2048,174.95,174.9,174.95,174.97,174.97,174.95,174.92,174.9,174.84,174.79,174.75,174.74
2049,174.61,174.62,174.65,174.71,174.76,174.76,174.73,174.7,174.68,174.67,174.64,174.58
