"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.06,177.11,177.16,177.19,177.2,177.15,177.05,176.96,176.88,176.83
2022,176.79,176.74,176.75,176.79,176.84,176.88,176.87,176.83,176.83,176.83,176.74,176.59
2023,176.49,176.45,176.42,176.46,176.52,176.53,176.49,176.43,176.35,176.28,176.2,176.1
2024,176.03,176.02,176.07,176.16,176.29,176.44,176.5,176.48,176.42,176.31,176.21,176.13
2025,176.06,176.06,176.08,176.11,176.17,176.28,176.39,176.44,176.43,176.4,176.38,176.33
2026,176.27,176.22,176.22,176.31,176.46,176.57,176.61,176.63,176.62,176.58,176.52,176.46
2027,176.4,176.33,176.36,176.45,176.56,176.63,176.64,176.65,176.67,176.66,176.6,176.5
2028,176.44,176.44,176.42,176.46,176.56,176.61,176.63,176.62,176.56,176.5,176.47,176.39
2029,176.3,176.27,176.28,176.31,176.34,176.37,176.39,176.36,176.29,176.21,176.15,176.04
2030,175.97,175.95,175.94,175.97,175.99,176.01,176.03,176,175.98,175.95,175.9,175.84
2031,175.81,175.83,175.89,175.99,176.07,176.12,176.14,176.15,176.11,176.08,176.07,176.02
2032,175.93,175.87,175.87,175.94,176.03,176.09,176.1,176.07,176.06,175.99,175.9,175.81
2033,175.74,175.72,175.73,175.79,175.89,175.99,176.09,176.11,176.14,176.19,176.19,176.14
2034,176.03,175.97,175.96,176.03,176.11,176.17,176.19,176.23,176.23,176.17,176.09,176
2035,175.92,175.87,175.85,175.88,175.97,176.05,176.12,176.13,176.1,176.08,176.02,175.92
2036,175.84,175.81,175.84,175.95,176.1,176.27,176.37,176.4,176.37,176.31,176.22,176.14
2037,176.11,176.09,176.09,176.17,176.29,176.36,176.4,176.4,176.36,176.32,176.26,176.19
2038,176.16,176.13,176.16,176.21,176.25,176.26,176.25,176.2,176.15,176.11,176.03,175.93
2039,175.87,175.84,175.87,175.96,176.02,176.06,176.09,176.06,176.01,175.97,175.9,175.76
2040,175.7,175.71,175.73,175.77,175.87,175.95,175.96,175.96,175.92,175.83,175.75,175.68
2041,175.65,175.65,175.62,175.68,175.76,175.8,175.85,175.85,175.82,175.75,175.67,175.59
2042,175.53,175.5,175.52,175.62,175.7,175.72,175.74,175.73,175.73,175.77,175.76,175.67
2043,175.62,175.68,175.72,175.77,175.9,176,176.05,176.05,176.01,175.94,175.89,175.86
2044,175.84,175.84,175.84,175.9,176.04,176.16,176.23,176.28,176.35,176.37,176.34,176.32
2045,176.29,176.26,176.23,176.28,176.42,176.57,176.72,176.77,176.72,176.73,176.76,176.67
2046,176.58,176.53,176.52,176.53,176.56,176.58,176.58,176.56,176.51,176.44,176.38,176.3
2047,176.21,176.16,176.14,176.22,176.32,176.36,176.42,176.43,176.46,176.49,176.43,176.36
2048,176.28,176.23,176.22,176.23,176.25,176.25,176.23,176.19,176.13,176.06,176.04,175.96
2049,175.86,175.8,175.81,175.85,175.9,175.95,175.99,176,176.01,176.04,176.02,175.94
2050,175.88,175.85,175.87,175.95,176.04,176.15,176.24,176.26,176.23,176.19,176.13,176.07
2051,176.01,175.98,175.98,175.99,176.02,176.1,176.18,176.17,176.14,176.11,176.06,176.01
2052,175.98,175.97,175.98,176.06,176.21,176.36,176.47,176.46,176.39,176.32,176.25,176.2
2053,176.17,176.17,176.21,176.32,176.43,176.48,176.53,176.53,176.5,176.52,176.53,176.48
2054,176.48,176.49,176.47,176.52,176.6,176.62,176.62,176.64,176.65,176.66,176.67,176.62
2055,176.55,176.49,176.48,176.52,176.64,176.75,176.82,176.84,176.81,176.74,176.64,176.55
2056,176.47,176.44,176.43,176.49,176.56,176.61,176.64,176.66,176.67,176.62,176.56,176.51
2057,176.48,176.47,176.51,176.64,176.81,176.99,177.08,177.12,177.16,177.21,177.23,177.21
2058,177.21,177.21,177.25,177.35,177.43,177.49,177.5,177.48,177.42,177.34,177.26,177.16
2059,177.07,177.02,176.97,176.97,177,177.02,177.03,177.06,177.04,177.02,176.97,176.89
2060,176.84,176.8,176.79,176.84,176.92,176.99,177.03,177.05,177.05,177.02,176.95,176.86
2061,176.78,176.73,176.69,176.73,176.79,176.78,176.77,176.74,176.75,176.75,176.66,176.57
2062,176.5,176.48,176.49,176.51,176.54,176.59,176.65,176.66,176.67,176.66,176.63,176.59
2063,176.53,176.52,176.54,176.63,176.8,176.89,176.9,176.89,176.85,176.84,176.85,176.82
2064,176.74,176.68,176.68,176.73,176.81,176.88,176.9,176.9,176.85,176.78,176.72,176.66
2065,176.59,176.53,176.5,176.53,176.59,176.64,176.68,176.69,176.67,176.64,176.58,176.53
2066,176.52,176.58,176.64,176.74,176.85,176.89,176.88,176.86,176.83,176.81,176.78,176.75
2067,176.73,176.71,176.72,176.78,176.85,176.88,176.9,176.9,176.89,176.85,176.79,176.71
2068,176.64,176.56,176.56,176.62,176.67,176.72,176.75,176.75,176.71,176.63,176.56,176.47
2069,176.4,176.37,176.38,176.44,176.54,176.58,176.56,176.52,176.45,176.37,176.29,176.2
2070,176.17,176.15,176.13,176.2,176.31,176.39,176.41,176.4,176.35,176.29,176.23,176.17
2071,176.12,176.09,176.13,176.24,176.33,176.37,176.39,176.38,176.32,176.24,176.17,176.08
2072,175.97,175.96,176.06,176.22,176.33,176.36,176.39,176.39,176.39,176.36,176.34,176.3
2073,176.24,176.19,176.18,176.25,176.33,176.4,176.43,176.45,176.5,176.51,176.48,176.42
2074,176.38,176.39,176.41,176.45,176.55,176.64,176.68,176.65,176.6,176.6,176.61,176.54
2075,176.48,176.45,176.43,176.44,176.48,176.51,176.52,176.5,176.43,176.36,176.32,176.24
2076,176.16,176.13,176.09,176.11,176.19,176.28,176.37,176.43,176.48,176.54,176.51,176.45
2077,176.45,176.46,176.48,176.53,176.6,176.63,176.64,176.61,176.56,176.46,176.34,176.23
2078,176.17,176.21,176.24,176.29,176.4,176.5,176.56,176.56,176.51,176.43,176.35,176.25
2079,176.19,176.15,176.14,176.15,176.2,176.23,176.25,176.27,176.26,176.21,176.15,176.11
2080,176.05,176.01,176,176.03,176.07,176.11,176.13,176.12,176.13,176.14,176.13,176.08
2081,176.03,176.01,176,176.05,176.13,176.21,176.28,176.29,176.24,176.17,176.12,176.05
2082,176,175.98,175.98,176,176.08,176.16,176.2,176.19,176.14,176.09,176.05,175.99
2083,175.93,175.88,175.85,175.86,175.91,175.94,175.96,175.97,175.95,175.89,175.8,175.71
2084,175.63,175.58,175.58,175.63,175.68,175.69,175.68,175.69,175.73,175.79,175.76,175.7
2085,175.66,175.62,175.61,175.68,175.82,175.92,175.98,175.99,176.01,175.98,175.89,175.83
2086,175.77,175.76,175.81,175.89,175.95,176.04,176.1,176.1,176.06,176.01,175.94,175.85
2087,175.78,175.76,175.78,175.89,176.07,176.21,176.29,176.32,176.31,176.23,176.15,176.1
2088,176.07,176.07,176.1,176.2,176.33,176.45,176.55,176.59,176.58,176.58,176.55,176.5
2089,176.47,176.45,176.42,176.45,176.53,176.6,176.64,176.63,176.59,176.53,176.44,176.38
2090,176.34,176.28,176.25,176.28,176.35,176.4,176.39,176.4,176.39,176.32,176.25,176.19
