"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.47,183.52,183.58,183.64,183.67,183.68,183.65,183.57,183.48
2022,183.42,183.37,183.32,183.33,183.38,183.43,183.49,183.51,183.49,183.46,183.4,183.33
2023,183.27,183.26,183.28,183.32,183.37,183.45,183.52,183.6,183.63,183.56,183.48,183.41
2024,183.33,183.28,183.25,183.31,183.41,183.5,183.57,183.57,183.55,183.53,183.48,183.39
2025,183.27,183.2,183.19,183.22,183.3,183.42,183.51,183.53,183.49,183.43,183.39,183.3
2026,183.22,183.17,183.17,183.19,183.31,183.47,183.61,183.68,183.69,183.65,183.58,183.49
2027,183.38,183.29,183.24,183.26,183.33,183.44,183.52,183.56,183.59,183.56,183.49,183.41
2028,183.35,183.32,183.34,183.4,183.44,183.49,183.53,183.53,183.51,183.49,183.46,183.39
2029,183.31,183.28,183.28,183.31,183.34,183.35,183.36,183.38,183.39,183.39,183.35,183.27
2030,183.18,183.13,183.08,183.1,183.23,183.32,183.4,183.47,183.49,183.5,183.46,183.38
2031,183.3,183.23,183.16,183.18,183.26,183.35,183.43,183.46,183.47,183.46,183.5,183.48
2032,183.37,183.27,183.22,183.27,183.36,183.44,183.51,183.55,183.58,183.57,183.52,183.45
2033,183.36,183.29,183.27,183.35,183.49,183.64,183.74,183.75,183.7,183.67,183.63,183.54
2034,183.46,183.39,183.35,183.38,183.45,183.52,183.59,183.62,183.6,183.55,183.54,183.52
2035,183.46,183.39,183.33,183.35,183.45,183.53,183.58,183.59,183.6,183.6,183.55,183.47
2036,183.4,183.33,183.3,183.33,183.39,183.44,183.52,183.58,183.58,183.55,183.54,183.51
2037,183.45,183.41,183.37,183.42,183.56,183.69,183.75,183.78,183.8,183.79,183.74,183.62
2038,183.51,183.45,183.43,183.45,183.54,183.64,183.7,183.75,183.76,183.76,183.72,183.61
2039,183.5,183.43,183.39,183.41,183.51,183.62,183.7,183.74,183.76,183.76,183.73,183.66
2040,183.59,183.53,183.5,183.54,183.64,183.74,183.82,183.89,183.89,183.87,183.82,183.73
2041,183.64,183.56,183.49,183.5,183.58,183.63,183.65,183.71,183.73,183.67,183.57,183.46
2042,183.37,183.31,183.27,183.29,183.36,183.42,183.47,183.52,183.53,183.55,183.54,183.46
2043,183.37,183.34,183.36,183.41,183.46,183.52,183.56,183.58,183.62,183.56,183.44,183.35
2044,183.27,183.23,183.23,183.32,183.42,183.52,183.63,183.69,183.72,183.7,183.66,183.59
2045,183.51,183.43,183.36,183.39,183.49,183.57,183.63,183.67,183.69,183.66,183.61,183.54
2046,183.46,183.39,183.33,183.33,183.43,183.51,183.55,183.57,183.57,183.61,183.61,183.55
2047,183.47,183.39,183.36,183.41,183.52,183.59,183.65,183.71,183.75,183.81,183.8,183.7
2048,183.6,183.52,183.48,183.51,183.56,183.61,183.66,183.69,183.67,183.62,183.56,183.45
2049,183.36,183.3,183.27,183.28,183.34,183.38,183.42,183.48,183.54,183.54,183.51,183.46
2050,183.38,183.3,183.25,183.24,183.28,183.36,183.41,183.41,183.35,183.29,183.22,183.12
2051,183.03,183.02,183.05,183.14,183.28,183.43,183.51,183.54,183.52,183.44,183.35,183.26
2052,183.18,183.16,183.21,183.3,183.36,183.42,183.47,183.48,183.46,183.45,183.44,183.37
2053,183.28,183.2,183.16,183.18,183.25,183.33,183.4,183.41,183.39,183.35,183.3,183.25
2054,183.2,183.14,183.11,183.16,183.25,183.3,183.38,183.49,183.55,183.53,183.51,183.46
2055,183.37,183.31,183.27,183.27,183.33,183.4,183.47,183.54,183.56,183.54,183.49,183.41
2056,183.34,183.28,183.24,183.28,183.39,183.49,183.56,183.61,183.65,183.63,183.58,183.48
2057,183.4,183.33,183.25,183.29,183.39,183.45,183.51,183.56,183.58,183.54,183.47,183.4
2058,183.34,183.28,183.25,183.27,183.35,183.42,183.49,183.56,183.58,183.6,183.58,183.51
2059,183.44,183.37,183.33,183.4,183.53,183.61,183.68,183.69,183.67,183.66,183.61,183.52
2060,183.44,183.36,183.31,183.34,183.43,183.52,183.58,183.62,183.62,183.58,183.52,183.43
2061,183.33,183.28,183.26,183.31,183.45,183.56,183.64,183.66,183.66,183.69,183.7,183.64
2062,183.53,183.42,183.38,183.44,183.54,183.6,183.64,183.66,183.65,183.61,183.56,183.47
