"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.03,177.12,177.17,177.2,177.2,177.18,177.11,177.04,177.04,177.02
2022,176.95,176.92,176.91,176.94,176.99,176.99,176.97,176.93,176.91,176.87,176.8,176.73
2023,176.64,176.62,176.7,176.82,176.94,177.05,177.12,177.13,177.1,177.07,177.05,176.99
2024,176.95,176.96,177,177.12,177.26,177.29,177.29,177.26,177.2,177.14,177.06,176.95
2025,176.81,176.73,176.73,176.77,176.83,176.86,176.89,176.86,176.79,176.73,176.67,176.59
2026,176.51,176.47,176.46,176.5,176.58,176.66,176.71,176.75,176.76,176.74,176.71,176.68
2027,176.63,176.59,176.58,176.61,176.65,176.66,176.66,176.65,176.62,176.59,176.56,176.54
2028,176.53,176.53,176.58,176.69,176.76,176.82,176.84,176.81,176.77,176.7,176.65,176.56
2029,176.46,176.46,176.54,176.63,176.65,176.65,176.61,176.56,176.54,176.51,176.43,176.32
2030,176.28,176.31,176.3,176.33,176.43,176.5,176.54,176.57,176.56,176.56,176.53,176.47
2031,176.43,176.4,176.39,176.48,176.61,176.67,176.66,176.65,176.59,176.51,176.47,176.45
2032,176.43,176.43,176.43,176.44,176.48,176.54,176.58,176.57,176.54,176.47,176.39,176.34
2033,176.31,176.3,176.34,176.49,176.64,176.78,176.91,176.94,176.88,176.82,176.75,176.7
2034,176.68,176.67,176.69,176.75,176.86,176.96,176.99,176.97,176.95,176.97,176.98,176.92
2035,176.91,176.91,176.89,176.91,176.99,177.05,177.09,177.07,177.05,177.03,176.95,176.9
2036,176.87,176.83,176.84,176.89,176.93,176.96,176.98,176.98,176.95,176.93,176.97,176.98
2037,176.95,176.98,177.01,177.07,177.23,177.35,177.38,177.35,177.35,177.36,177.29,177.16
2038,177.08,177.07,177.11,177.19,177.32,177.41,177.41,177.41,177.38,177.34,177.29,177.19
2039,177.1,177.06,177.07,177.11,177.19,177.26,177.29,177.3,177.29,177.27,177.26,177.22
2040,177.19,177.22,177.27,177.33,177.42,177.48,177.49,177.5,177.47,177.4,177.32,177.25
2041,177.22,177.23,177.22,177.27,177.35,177.42,177.47,177.47,177.41,177.33,177.25,177.14
2042,177.04,177.02,177.06,177.11,177.19,177.27,177.28,177.26,177.22,177.19,177.16,177.12
2043,177.12,177.13,177.2,177.36,177.46,177.45,177.45,177.41,177.35,177.22,177.05,176.91
2044,176.8,176.78,176.81,176.86,176.92,176.99,177.04,177.03,176.99,176.93,176.91,176.91
2045,176.88,176.85,176.84,176.9,176.99,177.05,177.07,177.05,177,176.91,176.8,176.72
2046,176.67,176.67,176.69,176.74,176.81,176.86,176.86,176.84,176.84,176.83,176.78,176.74
2047,176.73,176.72,176.73,176.79,176.87,176.95,177,177.02,177.04,177.02,176.91,176.82
2048,176.76,176.71,176.76,176.9,177,177.04,177.05,177.05,177,176.95,176.91,176.8
2049,176.72,176.7,176.7,176.74,176.8,176.81,176.8,176.8,176.82,176.81,176.77,176.72
2050,176.67,176.63,176.62,176.64,176.68,176.7,176.7,176.64,176.53,176.43,176.34,176.24
2051,176.15,176.12,176.18,176.34,176.5,176.61,176.7,176.72,176.67,176.6,176.52,176.44
2052,176.41,176.45,176.51,176.61,176.71,176.77,176.77,176.77,176.75,176.7,176.63,176.52
2053,176.46,176.47,176.49,176.54,176.61,176.67,176.68,176.66,176.6,176.53,176.48,176.46
2054,176.46,176.43,176.44,176.53,176.63,176.7,176.75,176.8,176.82,176.79,176.72,176.63
2055,176.58,176.57,176.56,176.58,176.63,176.71,176.77,176.77,176.73,176.67,176.59,176.53
2056,176.5,176.48,176.49,176.57,176.68,176.74,176.78,176.78,176.74,176.69,176.63,176.55
2057,176.51,176.51,176.52,176.59,176.7,176.77,176.79,176.78,176.77,176.73,176.66,176.59
2058,176.55,176.56,176.59,176.68,176.82,176.92,176.96,176.96,176.93,176.91,176.88,176.81
2059,176.75,176.7,176.7,176.79,176.91,176.99,177.05,177.04,176.97,176.9,176.84,176.78
2060,176.75,176.77,176.81,176.85,176.88,176.95,176.99,176.96,176.9,176.82,176.71,176.62
2061,176.57,176.57,176.61,176.69,176.84,177,177.1,177.09,177.05,177.03,177,176.94
2062,176.92,176.94,176.96,177.04,177.13,177.18,177.2,177.18,177.17,177.13,177.03,176.95
2063,176.91,176.87,176.86,176.89,176.94,176.93,176.91,176.9,176.93,176.92,176.85,176.76
2064,176.67,176.59,176.57,176.64,176.74,176.79,176.8,176.77,176.77,176.77,176.7,176.62
2065,176.57,176.56,176.58,176.68,176.82,176.97,177.07,177.08,177.06,177.05,177.04,176.98
2066,176.91,176.88,176.89,176.96,177.04,177.11,177.14,177.15,177.15,177.1,177.04,176.98
2067,176.92,176.94,176.97,177.04,177.11,177.14,177.15,177.14,177.11,177.03,176.96,176.88
2068,176.84,176.82,176.81,176.88,176.97,177,177.02,177.03,177.03,177.02,176.97,176.9
2069,176.87,176.88,176.93,177.07,177.27,177.4,177.44,177.44,177.4,177.32,177.22,177.1
2070,177.04,177.04,177.04,177.1,177.18,177.27,177.33,177.32,177.31,177.35,177.3,177.18
2071,177.11,177.08,177.04,177.06,177.11,177.12,177.12,177.05,176.96,176.85,176.71,176.58
2072,176.44,176.38,176.39,176.47,176.56,176.66,176.74,176.77,176.79,176.79,176.79,176.8
2073,176.81,176.8,176.82,176.94,177.05,177.04,177.02,176.99,176.93,176.9,176.87,176.81
2074,176.75,176.77,176.81,176.93,177.09,177.19,177.25,177.27,177.29,177.31,177.29,177.25
2075,177.19,177.16,177.13,177.2,177.32,177.35,177.35,177.34,177.34,177.31,177.23,177.14
2076,177.06,177.08,177.13,177.24,177.36,177.38,177.36,177.32,177.28,177.26,177.22,177.15
2077,177.09,177.08,177.09,177.15,177.23,177.27,177.28,177.29,177.28,177.27,177.26,177.22
2078,177.18,177.18,177.25,177.38,177.53,177.67,177.77,177.79,177.77,177.79,177.77,177.68
2079,177.58,177.57,177.62,177.68,177.71,177.72,177.73,177.71,177.67,177.63,177.57,177.51
2080,177.47,177.46,177.45,177.48,177.52,177.51,177.52,177.54,177.53,177.49,177.46,177.44
2081,177.39,177.35,177.4,177.45,177.53,177.63,177.66,177.69,177.69,177.61,177.52,177.43
2082,177.31,177.25,177.24,177.25,177.28,177.32,177.37,177.37,177.35,177.31,177.25,177.2
2083,177.19,177.24,177.3,177.4,177.52,177.59,177.61,177.57,177.52,177.5,177.45,177.35
2084,177.24,177.19,177.23,177.3,177.38,177.44,177.44,177.42,177.39,177.33,177.26,177.19
2085,177.14,177.1,177.13,177.23,177.33,177.4,177.43,177.44,177.45,177.47,177.49,177.43
2086,177.35,177.32,177.34,177.47,177.61,177.67,177.71,177.76,177.78,177.73,177.64,177.5
2087,177.4,177.35,177.32,177.36,177.44,177.51,177.56,177.56,177.54,177.52,177.46,177.37
2088,177.31,177.27,177.29,177.34,177.4,177.45,177.47,177.5,177.52,177.5,177.44,177.35
2089,177.27,177.2,177.17,177.21,177.27,177.3,177.34,177.34,177.33,177.33,177.27,177.22
2090,177.18,177.19,177.21,177.25,177.32,177.39,177.42,177.4,177.34,177.24,177.15,177.06
