"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.71,174.84,174.86,174.81,174.75,174.69,174.6,174.48,174.41,174.4
2022,174.43,174.51,174.6,174.7,174.74,174.68,174.63,174.52,174.43,174.33,174.21,174.19
2023,174.2,174.31,174.56,174.71,174.85,174.95,174.96,174.92,174.85,174.8,174.75,174.73
2024,174.89,175.04,175.08,175.13,175.09,174.97,174.86,174.76,174.64,174.51,174.43,174.39
2025,174.35,174.35,174.44,174.55,174.62,174.59,174.53,174.45,174.35,174.27,174.26,174.26
2026,174.21,174.21,174.25,174.29,174.42,174.52,174.49,174.42,174.38,174.32,174.26,174.35
2027,174.44,174.46,174.49,174.55,174.56,174.51,174.47,174.4,174.3,174.2,174.13,174.25
2028,174.53,174.61,174.66,174.78,174.75,174.68,174.61,174.55,174.46,174.32,174.27,174.28
2029,174.24,174.23,174.43,174.61,174.58,174.51,174.45,174.36,174.24,174.11,174.01,173.95
2030,174.14,174.48,174.54,174.47,174.52,174.55,174.53,174.44,174.32,174.22,174.13,174.08
2031,174.32,174.49,174.51,174.59,174.6,174.55,174.44,174.38,174.26,174.13,174.08,174.12
2032,174.22,174.3,174.37,174.45,174.47,174.43,174.41,174.37,174.25,174.11,174.03,174.03
2033,174.12,174.2,174.26,174.39,174.49,174.55,174.6,174.55,174.46,174.36,174.27,174.27
2034,174.35,174.43,174.57,174.69,174.79,174.94,174.94,174.82,174.69,174.58,174.51,174.47
2035,174.68,174.83,174.82,174.87,174.9,174.92,174.9,174.8,174.67,174.53,174.5,174.57
2036,174.61,174.66,174.68,174.82,174.92,174.83,174.73,174.63,174.54,174.45,174.45,174.52
2037,174.65,174.83,174.92,174.96,175.04,175.14,175.17,175.05,174.92,174.82,174.78,174.8
2038,174.8,174.82,174.87,174.93,175.01,175.01,174.93,174.85,174.74,174.66,174.66,174.66
2039,174.64,174.62,174.71,174.83,174.85,174.86,174.83,174.78,174.71,174.63,174.58,174.63
2040,174.74,174.88,174.99,175.03,175.09,175.11,175.05,174.99,174.9,174.77,174.71,174.74
2041,174.86,175.01,175.04,175.02,175.05,175.08,175.04,174.94,174.81,174.7,174.63,174.55
2042,174.53,174.74,175.01,175.1,175.29,175.41,175.31,175.17,175.03,174.89,174.87,174.95
2043,174.98,174.96,175.08,175.22,175.2,175.16,175.17,175.1,174.96,174.76,174.58,174.51
2044,174.46,174.52,174.67,174.71,174.68,174.63,174.57,174.52,174.43,174.3,174.24,174.35
2045,174.52,174.57,174.58,174.61,174.66,174.68,174.62,174.57,174.5,174.37,174.27,174.27
