"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.61,175.71,175.72,175.69,175.66,175.63,175.55,175.47,175.45,175.42
2022,175.41,175.44,175.5,175.57,175.58,175.54,175.5,175.43,175.39,175.32,175.24,175.24
2023,175.13,175.25,175.4,175.54,175.63,175.71,175.73,175.72,175.68,175.68,175.62,175.61
2024,175.68,175.74,175.81,175.87,175.88,175.82,175.75,175.7,175.61,175.53,175.46,175.4
2025,175.29,175.25,175.35,175.42,175.44,175.44,175.42,175.36,175.28,175.25,175.24,175.18
2026,175.08,175.06,175.11,175.17,175.26,175.33,175.31,175.3,175.3,175.25,175.22,175.26
2027,175.26,175.24,175.3,175.33,175.34,175.31,175.28,175.25,175.18,175.13,175.09,175.15
2028,175.31,175.3,175.45,175.49,175.49,175.47,175.43,175.4,175.33,175.23,175.2,175.15
2029,175.07,175.06,175.28,175.38,175.35,175.31,175.26,175.18,175.12,175.04,174.96,174.89
2030,174.95,175.15,175.18,175.17,175.24,175.27,175.27,175.23,175.17,175.13,175.06,175.03
2031,175.11,175.17,175.24,175.29,175.33,175.33,175.27,175.24,175.15,175.06,175.05,175.09
2032,175.07,175.11,175.16,175.2,175.23,175.22,175.22,175.19,175.13,175.03,174.97,174.95
2033,174.96,174.97,175.08,175.23,175.3,175.38,175.45,175.45,175.37,175.3,175.24,175.24
2034,175.24,175.29,175.38,175.47,175.59,175.68,175.68,175.6,175.53,175.49,175.46,175.43
2035,175.59,175.58,175.6,175.62,175.67,175.69,175.7,175.63,175.56,175.48,175.48,175.47
2036,175.45,175.45,175.5,175.58,175.66,175.6,175.57,175.51,175.46,175.41,175.55,175.5
2037,175.5,175.68,175.7,175.76,175.84,175.93,175.96,175.88,175.82,175.77,175.74,175.69
2038,175.63,175.68,175.71,175.83,175.93,175.9,175.84,175.8,175.74,175.7,175.68,175.64
2039,175.56,175.54,175.63,175.69,175.72,175.74,175.74,175.72,175.68,175.65,175.62,175.64
2040,175.67,175.75,175.85,175.89,175.95,175.97,175.94,175.91,175.85,175.76,175.72,175.7
2041,175.76,175.82,175.86,175.86,175.88,175.93,175.92,175.87,175.79,175.71,175.64,175.55
2042,175.48,175.63,175.81,175.85,176.02,176.05,176,175.91,175.82,175.74,175.75,175.77
2043,175.76,175.73,175.91,176.04,176.02,175.98,175.98,175.93,175.83,175.69,175.52,175.43
2044,175.34,175.43,175.49,175.53,175.51,175.51,175.5,175.47,175.41,175.33,175.3,175.38
2045,175.41,175.41,175.44,175.49,175.55,175.57,175.53,175.5,175.45,175.35,175.26,175.24
2046,175.2,175.28,175.44,175.51,175.55,175.52,175.48,175.44,175.4,175.35,175.28,175.28
2047,175.26,175.26,175.36,175.46,175.59,175.7,175.72,175.68,175.65,175.58,175.46,175.4
2048,175.32,175.26,175.41,175.56,175.56,175.55,175.53,175.52,175.47,175.4,175.35,175.27
2049,175.22,175.21,175.32,175.38,175.39,175.35,175.3,175.29,175.34,175.3,175.25,175.33
2050,175.24,175.21,175.24,175.27,175.29,175.27,175.24,175.18,175.08,175,174.93,174.87
2051,174.78,174.77,174.95,175.16,175.23,175.24,175.25,175.23,175.18,175.1,175.11,175.02
2052,175.12,175.31,175.4,175.46,175.49,175.46,175.42,175.38,175.34,175.26,175.19,175.12
2053,175.08,175.13,175.2,175.24,175.29,175.31,175.31,175.28,175.19,175.11,175.05,175.13
2054,175.11,175.08,175.2,175.31,175.44,175.45,175.41,175.4,175.37,175.29,175.21,175.21
2055,175.22,175.24,175.27,175.35,175.35,175.37,175.36,175.33,175.26,175.19,175.11,175.09
2056,175.08,175.08,175.17,175.27,175.31,175.32,175.32,175.29,175.24,175.18,175.15,175.13
2057,175.1,175.1,175.16,175.27,175.33,175.33,175.31,175.27,175.23,175.16,175.1,175.07
2058,175.07,175.15,175.25,175.35,175.44,175.5,175.5,175.49,175.43,175.39,175.35,175.32
2059,175.29,175.27,175.32,175.41,175.47,175.5,175.54,175.52,175.45,175.37,175.31,175.29
2060,175.29,175.43,175.57,175.61,175.59,175.6,175.6,175.54,175.46,175.37,175.28,175.24
2061,175.19,175.27,175.34,175.44,175.53,175.64,175.68,175.64,175.58,175.52,175.48,175.48
2062,175.48,175.47,175.56,175.64,175.65,175.66,175.66,175.61,175.58,175.53,175.45,175.43
2063,175.42,175.39,175.44,175.5,175.51,175.5,175.45,175.41,175.4,175.37,175.3,175.27
2064,175.2,175.13,175.18,175.27,175.34,175.34,175.34,175.29,175.24,175.2,175.16,175.16
