"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.98,177.02,177.09,177.13,177.13,177.11,177.04,177.08,177.12,177.03
2022,176.97,176.94,176.95,177.01,177.04,177.05,177.04,177.01,176.99,176.92,176.83,176.72
2023,176.71,176.78,176.86,176.97,177.01,177.03,177.04,177.03,176.98,176.9,176.81,176.7
2024,176.61,176.6,176.62,176.65,176.67,176.68,176.69,176.68,176.69,176.69,176.62,176.54
2025,176.5,176.46,176.43,176.46,176.54,176.62,176.64,176.62,176.57,176.55,176.49,176.37
2026,176.29,176.27,176.27,176.31,176.37,176.42,176.47,176.49,176.46,176.41,176.39,176.37
2027,176.32,176.28,176.29,176.3,176.34,176.36,176.37,176.39,176.35,176.25,176.13,176.02
2028,175.94,175.93,175.95,175.98,176.02,176.07,176.13,176.16,176.18,176.14,176.06,176
2029,175.95,175.91,175.93,175.98,176.04,176.06,176.08,176.1,176.12,176.17,176.19,176.14
2030,176.08,176.08,176.12,176.16,176.22,176.3,176.36,176.38,176.38,176.35,176.32,176.29
2031,176.26,176.26,176.27,176.34,176.42,176.46,176.51,176.52,176.51,176.47,176.41,176.35
2032,176.3,176.31,176.34,176.39,176.48,176.53,176.53,176.49,176.43,176.37,176.32,176.26
2033,176.23,176.25,176.32,176.41,176.49,176.55,176.57,176.58,176.58,176.56,176.51,176.47
2034,176.45,176.42,176.41,176.51,176.71,176.85,176.93,176.96,176.93,176.89,176.85,176.82
2035,176.79,176.8,176.87,176.95,177.03,177.09,177.12,177.17,177.17,177.12,177.08,177.08
2036,177.07,177.04,177.04,177.09,177.19,177.26,177.31,177.28,177.22,177.13,177.04,176.93
2037,176.83,176.82,176.88,176.96,177.02,177.07,177.08,177.1,177.08,176.99,176.91,176.86
2038,176.81,176.79,176.81,176.87,176.96,177.03,177.08,177.07,177.01,176.96,176.93,176.93
2039,176.95,176.95,176.93,176.97,177.06,177.15,177.23,177.28,177.28,177.23,177.17,177.1
2040,177.03,176.97,176.95,177.04,177.24,177.4,177.52,177.54,177.51,177.48,177.48,177.5
2041,177.45,177.44,177.52,177.61,177.68,177.76,177.83,177.83,177.77,177.7,177.62,177.57
