"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.65,174.78,174.85,174.81,174.74,174.68,174.57,174.58,174.6,174.53
2022,174.55,174.61,174.68,174.81,174.82,174.75,174.71,174.62,174.51,174.39,174.3,174.28
2023,174.53,174.79,174.87,174.92,174.89,174.85,174.83,174.75,174.63,174.5,174.42,174.42
2024,174.39,174.38,174.46,174.59,174.59,174.56,174.5,174.39,174.31,174.23,174.15,174.17
2025,174.24,174.23,174.29,174.42,174.5,174.52,174.48,174.39,174.3,174.23,174.15,174.06
2026,174.08,174.19,174.25,174.31,174.34,174.34,174.32,174.25,174.15,174.05,173.99,174.05
2027,174.16,174.2,174.29,174.4,174.41,174.35,174.28,174.22,174.14,174.02,173.92,173.89
2028,173.89,173.96,174.13,174.21,174.21,174.21,174.18,174.1,174.03,173.92,173.86,173.87
2029,173.84,173.89,174.01,174.15,174.18,174.1,174.02,173.96,173.91,173.91,173.9,173.94
2030,173.97,174.05,174.19,174.28,174.32,174.34,174.35,174.31,174.22,174.11,174.05,174.06
2031,174.11,174.16,174.22,174.34,174.39,174.39,174.41,174.39,174.31,174.18,174.08,174.07
2032,174.1,174.22,174.31,174.33,174.36,174.35,174.33,174.25,174.14,174.06,174.03,174.12
2033,174.21,174.26,174.37,174.49,174.52,174.55,174.57,174.53,174.49,174.37,174.24,174.26
2034,174.32,174.3,174.35,174.51,174.66,174.7,174.64,174.55,174.48,174.38,174.31,174.38
2035,174.47,174.56,174.72,174.82,174.82,174.78,174.71,174.66,174.58,174.5,174.46,174.56
2036,174.68,174.65,174.73,174.87,174.95,174.98,174.95,174.85,174.73,174.59,174.54,174.52
2037,174.5,174.51,174.58,174.67,174.69,174.66,174.6,174.54,174.46,174.33,174.34,174.56
2038,174.67,174.6,174.7,174.83,174.82,174.77,174.69,174.61,174.52,174.41,174.38,174.45
2039,174.56,174.6,174.62,174.74,174.8,174.79,174.78,174.73,174.64,174.54,174.49,174.51
