"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.54,175.63,175.68,175.66,175.63,175.59,175.5,175.54,175.57,175.49
2022,175.47,175.47,175.59,175.67,175.64,175.6,175.57,175.51,175.45,175.37,175.29,175.24
2023,175.42,175.51,175.65,175.72,175.67,175.64,175.64,175.6,175.51,175.42,175.34,175.3
2024,175.22,175.2,175.32,175.36,175.36,175.34,175.31,175.25,175.23,175.19,175.12,175.17
2025,175.12,175.07,175.12,175.21,175.28,175.3,175.29,175.23,175.16,175.13,175.07,174.98
2026,174.94,174.98,175.05,175.1,175.11,175.13,175.12,175.1,175.04,174.99,174.95,174.98
2027,174.98,175.02,175.06,175.11,175.14,175.1,175.07,175.04,174.98,174.89,174.79,174.73
2028,174.68,174.72,174.85,174.9,174.88,174.9,174.9,174.88,174.86,174.78,174.73,174.71
2029,174.66,174.67,174.8,174.88,174.89,174.84,174.8,174.78,174.77,174.82,174.81,174.83
2030,174.78,174.86,174.96,175.01,175.04,175.07,175.09,175.08,175.04,174.98,174.94,174.94
2031,174.94,174.95,175.04,175.12,175.16,175.16,175.18,175.19,175.14,175.07,175,174.97
2032,174.94,175.03,175.1,175.15,175.16,175.18,175.15,175.1,175.02,175,174.97,175.02
2033,174.99,175.06,175.18,175.24,175.26,175.29,175.3,175.29,175.27,175.2,175.11,175.14
2034,175.13,175.08,175.15,175.35,175.47,175.5,175.48,175.45,175.41,175.35,175.3,175.33
2035,175.37,175.45,175.58,175.62,175.64,175.63,175.6,175.6,175.56,175.52,175.48,175.64
2036,175.58,175.53,175.61,175.73,175.76,175.83,175.81,175.75,175.66,175.56,175.5,175.45
2037,175.37,175.37,175.47,175.57,175.56,175.56,175.53,175.5,175.46,175.37,175.34,175.45
2038,175.46,175.4,175.51,175.65,175.62,175.61,175.58,175.53,175.46,175.39,175.39,175.43
2039,175.5,175.47,175.52,175.6,175.65,175.66,175.68,175.69,175.65,175.58,175.56,175.53
2040,175.48,175.44,175.51,175.68,175.81,175.91,175.96,175.92,175.87,175.84,175.87,175.95
2041,175.89,175.93,176.05,176.12,176.13,176.16,176.15,176.11,176.02,175.92,175.86,175.84
2042,175.84,175.89,175.95,176,176.09,176.13,176.12,176.06,175.97,175.89,175.85,175.88
2043,175.83,175.78,175.79,175.87,175.88,175.88,175.86,175.82,175.74,175.64,175.55,175.51
2044,175.46,175.42,175.47,175.58,175.6,175.59,175.6,175.57,175.49,175.45,175.45,175.4
2045,175.47,175.48,175.53,175.49,175.44,175.41,175.36,175.3,175.21,175.08,174.94,174.85
2046,174.82,174.92,175.02,175.07,175.1,175.08,175.04,175.02,175.02,174.97,174.98,174.98
2047,174.97,175.02,175.15,175.23,175.22,175.23,175.21,175.17,175.11,175.01,174.93,174.9
2048,174.91,174.95,175.11,175.15,175.19,175.17,175.17,175.16,175.13,175.07,175.06,175.09
2049,175.11,175.25,175.35,175.5,175.61,175.6,175.56,175.52,175.5,175.5,175.44,175.4
2050,175.37,175.46,175.54,175.59,175.61,175.59,175.54,175.52,175.51,175.46,175.45,175.45
2051,175.41,175.48,175.53,175.64,175.64,175.62,175.59,175.56,175.55,175.52,175.44,175.34
2052,175.27,175.28,175.4,175.53,175.6,175.67,175.67,175.63,175.6,175.55,175.54,175.54
2053,175.49,175.51,175.63,175.76,175.71,175.71,175.67,175.62,175.57,175.58,175.57,175.57
2054,175.49,175.45,175.49,175.59,175.71,175.71,175.66,175.57,175.47,175.41,175.34,175.28
2055,175.2,175.17,175.23,175.42,175.45,175.46,175.46,175.39,175.3,175.3,175.27,175.59
2056,175.56,175.58,175.58,175.58,175.65,175.69,175.69,175.64,175.57,175.46,175.38,175.37
2057,175.32,175.29,175.32,175.36,175.37,175.35,175.34,175.31,175.23,175.12,175.04,174.96
2058,174.92,174.94,175.01,175.1,175.21,175.25,175.25,175.23,175.17,175.11,175.08,175.01
2059,174.96,175.07,175.21,175.26,175.3,175.39,175.44,175.43,175.38,175.3,175.24,175.26
2060,175.31,175.32,175.43,175.5,175.47,175.42,175.38,175.34,175.26,175.18,175.15,175.13
2061,175.08,175.11,175.23,175.32,175.43,175.45,175.43,175.41,175.34,175.24,175.15,175.12
2062,175.05,175.06,175.13,175.16,175.18,175.23,175.27,175.28,175.21,175.09,175,174.95
2063,174.95,174.97,175.1,175.19,175.17,175.12,175.07,175.02,174.95,174.88,174.87,174.88
2064,174.9,174.96,175.13,175.4,175.54,175.57,175.56,175.53,175.47,175.42,175.38,175.39
2065,175.46,175.46,175.55,175.61,175.6,175.57,175.53,175.49,175.48,175.46,175.43,175.44
2066,175.41,175.49,175.63,175.73,175.77,175.8,175.83,175.81,175.78,175.78,175.83,175.87
2067,175.84,175.82,175.93,176.02,176.04,176.03,176.01,175.96,175.89,175.81,175.74,175.76
2068,175.71,175.79,175.91,175.92,175.96,175.97,175.96,175.97,175.93,175.88,175.82,175.77
2069,175.7,175.68,175.75,175.82,175.88,175.93,175.94,175.93,175.88,175.83,175.81,175.81
2070,175.82,175.87,175.96,175.98,176.02,176.05,176.04,175.99,175.92,175.86,175.81,175.75
2071,175.67,175.61,175.67,175.71,175.78,175.74,175.65,175.6,175.5,175.4,175.33,175.31
2072,175.36,175.46,175.57,175.63,175.7,175.76,175.8,175.76,175.69,175.59,175.53,175.47
2073,175.43,175.44,175.49,175.52,175.54,175.56,175.58,175.57,175.52,175.58,175.57,175.48
2074,175.45,175.44,175.45,175.49,175.55,175.56,175.58,175.55,175.5,175.42,175.44,175.4
2075,175.4,175.36,175.46,175.51,175.48,175.48,175.49,175.46,175.37,175.28,175.2,175.15
2076,175.11,175.08,175.09,175.16,175.18,175.14,175.12,175.1,175.06,174.99,174.93,174.87
2077,174.84,174.88,175,175.08,175.14,175.19,175.2,175.2,175.17,175.13,175.05,175
2078,174.95,174.94,175.09,175.12,175.11,175.14,175.12,175.09,175.08,175.04,174.96,174.99
2079,174.99,174.97,175.09,175.22,175.29,175.33,175.36,175.35,175.31,175.28,175.25,175.24
2080,175.21,175.2,175.29,175.4,175.44,175.51,175.56,175.57,175.57,175.54,175.49,175.45
2081,175.45,175.63,175.64,175.72,175.77,175.8,175.77,175.72,175.62,175.51,175.5,175.54
2082,175.56,175.52,175.56,175.59,175.6,175.59,175.56,175.53,175.49,175.46,175.43,175.39
2083,175.32,175.29,175.41,175.51,175.58,175.58,175.59,175.57,175.52,175.43,175.36,175.35
2084,175.54,175.62,175.7,175.76,175.81,175.86,175.9,175.84,175.77,175.68,175.59,175.55
2085,175.48,175.46,175.55,175.68,175.72,175.81,175.82,175.78,175.71,175.71,175.73,175.67
2086,175.69,175.66,175.69,175.82,175.91,175.96,175.98,175.95,175.91,175.9,175.92,175.89
2087,175.86,175.86,175.93,176.01,176.14,176.18,176.21,176.15,176.09,176.08,176,175.96
2088,175.91,175.84,175.85,175.92,176.05,176.07,176.02,175.99,175.95,175.9,175.9,175.88
2089,175.8,175.73,175.8,175.85,175.86,175.87,175.86,175.84,175.8,175.74,175.68,175.64
2090,175.59,175.57,175.65,175.74,175.78,175.78,175.78,175.77,175.72,175.65,175.59,175.56
