"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.41,183.55,183.67,183.74,183.78,183.78,183.75,183.69,183.58
2022,183.47,183.39,183.34,183.35,183.43,183.52,183.58,183.61,183.6,183.53,183.48,183.42
2023,183.34,183.29,183.26,183.27,183.35,183.45,183.52,183.55,183.61,183.62,183.58,183.49
2024,183.41,183.36,183.35,183.4,183.5,183.58,183.61,183.62,183.64,183.67,183.67,183.64
2025,183.56,183.48,183.42,183.44,183.51,183.59,183.66,183.69,183.7,183.73,183.72,183.63
2026,183.51,183.49,183.49,183.46,183.47,183.5,183.53,183.54,183.57,183.63,183.67,183.63
2027,183.55,183.5,183.47,183.48,183.57,183.66,183.69,183.71,183.71,183.69,183.68,183.64
2028,183.56,183.49,183.46,183.46,183.51,183.57,183.58,183.58,183.6,183.62,183.61,183.55
2029,183.46,183.36,183.31,183.35,183.43,183.49,183.52,183.52,183.56,183.61,183.58,183.46
2030,183.36,183.3,183.24,183.23,183.3,183.38,183.45,183.49,183.5,183.48,183.43,183.35
2031,183.26,183.17,183.13,183.15,183.22,183.3,183.37,183.47,183.53,183.53,183.5,183.41
2032,183.29,183.2,183.12,183.12,183.18,183.23,183.27,183.3,183.36,183.38,183.33,183.28
2033,183.21,183.17,183.16,183.18,183.26,183.36,183.43,183.46,183.52,183.54,183.49,183.43
2034,183.35,183.3,183.27,183.31,183.36,183.41,183.47,183.52,183.52,183.44,183.35,183.27
2035,183.18,183.12,183.09,183.1,183.14,183.21,183.27,183.34,183.43,183.46,183.42,183.35
2036,183.28,183.22,183.18,183.21,183.33,183.44,183.52,183.62,183.64,183.58,183.51,183.41
2037,183.31,183.25,183.24,183.28,183.34,183.38,183.41,183.45,183.48,183.41,183.33,183.24
2038,183.15,183.11,183.1,183.13,183.23,183.31,183.36,183.43,183.48,183.47,183.42,183.32
2039,183.23,183.17,183.13,183.17,183.29,183.4,183.47,183.53,183.52,183.48,183.45,183.35
2040,183.24,183.17,183.12,183.15,183.3,183.42,183.5,183.57,183.61,183.61,183.61,183.54
2041,183.42,183.32,183.25,183.22,183.26,183.31,183.36,183.4,183.42,183.42,183.37,183.28
2042,183.2,183.14,183.09,183.12,183.21,183.27,183.3,183.29,183.28,183.24,183.16,183.06
2043,183,182.98,182.97,182.98,183.05,183.14,183.18,183.22,183.22,183.18,183.15,183.1
2044,183.01,182.96,182.94,182.96,183.06,183.18,183.27,183.33,183.34,183.35,183.35,183.25
2045,183.15,183.08,183.04,183.06,183.15,183.23,183.29,183.34,183.34,183.29,183.22,183.14
2046,183.07,183.02,182.98,182.99,183.09,183.19,183.2,183.21,183.19,183.18,183.15,183.04
