"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.67,174.69,174.71,174.67,174.61,174.57,174.49,174.37,174.3,174.28
2022,174.3,174.35,174.43,174.52,174.59,174.6,174.57,174.5,174.4,174.32,174.27,174.27
2023,174.29,174.43,174.56,174.63,174.66,174.61,174.54,174.42,174.31,174.25,174.23,174.22
2024,174.25,174.27,174.34,174.54,174.67,174.71,174.71,174.61,174.51,174.48,174.47,174.53
2025,174.62,174.62,174.6,174.69,174.84,174.92,174.89,174.8,174.7,174.68,174.75,174.83
2026,174.8,174.72,174.71,174.78,174.79,174.7,174.58,174.47,174.39,174.38,174.45,174.66
2027,174.81,174.77,174.8,174.85,174.86,174.84,174.76,174.68,174.6,174.49,174.4,174.43
2028,174.52,174.56,174.68,174.83,174.83,174.78,174.73,174.66,174.53,174.39,174.31,174.32
2029,174.36,174.37,174.43,174.53,174.62,174.65,174.63,174.59,174.48,174.36,174.27,174.25
2030,174.31,174.35,174.36,174.44,174.52,174.55,174.53,174.48,174.43,174.36,174.27,174.23
2031,174.23,174.23,174.37,174.55,174.63,174.66,174.6,174.5,174.42,174.29,174.16,174.12
2032,174.14,174.19,174.24,174.36,174.45,174.43,174.42,174.35,174.28,174.16,174.06,174.03
2033,174.07,174.17,174.31,174.47,174.55,174.53,174.47,174.38,174.32,174.23,174.16,174.18
2034,174.16,174.2,174.39,174.51,174.48,174.45,174.39,174.28,174.16,174.03,173.96,173.94
2035,173.94,173.97,174.06,174.19,174.23,174.19,174.12,174.06,173.99,173.95,173.94,173.98
2036,174.03,174.11,174.21,174.36,174.55,174.66,174.65,174.56,174.52,174.47,174.34,174.3
2037,174.29,174.31,174.41,174.55,174.62,174.61,174.54,174.49,174.39,174.23,174.16,174.17
2038,174.15,174.17,174.25,174.33,174.38,174.4,174.39,174.31,174.18,174.06,173.95,173.91
2039,173.97,174.07,174.19,174.3,174.39,174.43,174.42,174.37,174.26,174.17,174.15,174.13
2040,174.12,174.13,174.17,174.26,174.33,174.4,174.41,174.38,174.33,174.23,174.12,174.07
2041,174.07,174.09,174.16,174.29,174.4,174.44,174.43,174.36,174.26,174.1,174.01,174.03
2042,174.12,174.29,174.43,174.54,174.59,174.53,174.46,174.35,174.21,174.07,173.95,173.91
2043,174.02,174.12,174.19,174.26,174.34,174.39,174.34,174.25,174.12,173.99,173.93,173.86
2044,173.8,173.85,173.93,174,174.13,174.19,174.12,174.05,173.97,173.86,173.78,173.76
2045,173.76,173.82,173.94,174.04,174.14,174.22,174.24,174.2,174.08,173.94,173.82,173.79
2046,173.83,173.9,173.99,174.06,174.18,174.26,174.21,174.15,174.06,173.97,173.88,173.86
2047,173.91,173.92,173.96,174.02,174.06,174.02,173.96,173.9,173.83,173.83,173.8,173.72
2048,173.77,173.91,173.98,174.01,174.04,174.02,173.99,173.93,173.84,173.71,173.63,173.64
2049,173.67,173.76,173.89,173.97,173.99,173.95,173.89,173.83,173.74,173.59,173.48,173.48
2050,173.51,173.56,173.65,173.8,173.91,173.93,173.91,173.9,173.85,173.77,173.76,173.75
2051,173.78,173.82,173.82,173.9,173.91,173.86,173.8,173.73,173.65,173.54,173.45,173.44
2052,173.46,173.61,173.82,173.95,174.04,174.08,174.06,174,173.94,173.85,173.78,173.79
