"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.06,177.15,177.21,177.24,177.23,177.18,177.1,177.04,176.96
2022,176.87,176.84,176.81,176.86,176.95,176.98,176.96,176.93,176.88,176.8,176.74,176.67
2023,176.62,176.64,176.66,176.67,176.73,176.77,176.81,176.79,176.81,176.88,176.85,176.77
2024,176.71,176.67,176.67,176.77,176.88,176.95,176.97,176.96,176.96,177,177.06,177.08
2025,177.03,176.97,176.93,176.96,177.03,177.09,177.12,177.1,177.06,177.07,177.11,177.08
2026,177.01,176.98,176.97,176.97,177.02,177.05,177.03,176.98,176.99,177.08,177.12,177.11
2027,177.08,177.02,177.01,177.06,177.12,177.17,177.16,177.15,177.13,177.09,177.06,177.02
2028,176.96,176.92,176.95,177.02,177.08,177.1,177.09,177.06,177,176.96,176.94,176.89
2029,176.83,176.76,176.77,176.86,176.95,176.99,176.99,176.96,176.88,176.79,176.7,176.59
2030,176.52,176.51,176.49,176.52,176.6,176.67,176.71,176.71,176.69,176.67,176.6,176.51
2031,176.44,176.41,176.45,176.53,176.61,176.69,176.71,176.72,176.7,176.61,176.5,176.39
2032,176.31,176.26,176.23,176.25,176.3,176.33,176.35,176.32,176.34,176.32,176.23,176.17
2033,176.13,176.14,176.17,176.23,176.32,176.41,176.45,176.46,176.49,176.52,176.46,176.41
2034,176.35,176.34,176.37,176.42,176.46,176.48,176.5,176.48,176.41,176.33,176.27,176.2
2035,176.14,176.12,176.11,176.15,176.21,176.22,176.22,176.24,176.27,176.29,176.28,176.26
2036,176.22,176.19,176.2,176.28,176.48,176.63,176.69,176.73,176.75,176.72,176.64,176.54
2037,176.47,176.46,176.51,176.58,176.66,176.72,176.73,176.72,176.67,176.55,176.46,176.39
2038,176.31,176.26,176.26,176.3,176.39,176.47,176.5,176.5,176.49,176.47,176.4,176.29
2039,176.23,176.24,176.25,176.31,176.46,176.59,176.63,176.63,176.58,176.52,176.51,176.43
2040,176.34,176.31,176.32,176.4,176.47,176.51,176.52,176.49,176.47,176.44,176.4,176.32
2041,176.25,176.23,176.23,176.29,176.38,176.46,176.53,176.54,176.48,176.37,176.29,176.22
2042,176.2,176.24,176.25,176.3,176.36,176.39,176.4,176.35,176.3,176.23,176.11,176
2043,175.97,175.99,176,176.05,176.13,176.19,176.18,176.15,176.1,176.02,175.97,175.89
2044,175.8,175.76,175.77,175.82,175.92,176.04,176.1,176.1,176.07,176.03,175.97,175.87
2045,175.79,175.78,175.8,175.86,175.97,176.07,176.16,176.19,176.17,176.11,176.01,175.92
2046,175.85,175.82,175.8,175.83,175.96,176.09,176.11,176.1,176.05,176.01,175.96,175.87
2047,175.81,175.77,175.75,175.8,175.86,175.93,175.97,175.96,175.99,176.07,176.06,175.92
2048,175.81,175.78,175.76,175.8,175.89,175.94,175.96,175.96,175.94,175.87,175.77,175.71
2049,175.65,175.61,175.64,175.73,175.82,175.87,175.88,175.88,175.84,175.75,175.66,175.58
2050,175.51,175.49,175.5,175.57,175.65,175.69,175.71,175.75,175.81,175.86,175.85,175.77
2051,175.7,175.69,175.67,175.7,175.76,175.79,175.8,175.82,175.83,175.8,175.73,175.66
2052,175.59,175.58,175.66,175.76,175.85,175.92,175.95,176.01,176.05,176,175.93,175.86
2053,175.79,175.79,175.8,175.81,175.84,175.88,175.91,175.92,175.87,175.79,175.72,175.64
2054,175.52,175.44,175.41,175.47,175.55,175.63,175.7,175.77,175.8,175.8,175.81,175.79
2055,175.75,175.79,175.83,175.91,176.05,176.15,176.19,176.19,176.18,176.19,176.17,176.12
2056,176.08,176.05,176.04,176.09,176.2,176.28,176.33,176.33,176.29,176.29,176.27,176.22
2057,176.16,176.12,176.09,176.15,176.23,176.25,176.29,176.35,176.4,176.45,176.43,176.35
2058,176.26,176.27,176.36,176.47,176.56,176.63,176.68,176.68,176.68,176.67,176.6,176.49
