"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.58,175.6,175.63,175.63,175.6,175.59,175.53,175.45,175.39,175.36
2022,175.29,175.3,175.36,175.44,175.49,175.49,175.47,175.41,175.35,175.3,175.23,175.22
2023,175.19,175.35,175.4,175.47,175.43,175.43,175.39,175.31,175.27,175.3,175.28,175.25
2024,175.2,175.17,175.26,175.41,175.51,175.54,175.54,175.48,175.44,175.46,175.49,175.55
2025,175.53,175.49,175.5,175.55,175.64,175.71,175.7,175.65,175.59,175.59,175.67,175.7
2026,175.62,175.55,175.59,175.62,175.65,175.58,175.51,175.43,175.4,175.47,175.5,175.74
2027,175.66,175.59,175.7,175.75,175.7,175.69,175.65,175.6,175.55,175.49,175.43,175.44
2028,175.46,175.45,175.59,175.68,175.66,175.64,175.6,175.56,175.47,175.38,175.34,175.33
2029,175.29,175.26,175.37,175.45,175.52,175.52,175.5,175.48,175.39,175.29,175.22,175.16
2030,175.15,175.16,175.18,175.24,175.31,175.33,175.34,175.32,175.29,175.24,175.17,175.12
2031,175.07,175.06,175.23,175.32,175.37,175.41,175.37,175.33,175.27,175.18,175.07,175
2032,174.96,174.95,175.01,175.1,175.13,175.12,175.12,175.08,175.05,174.99,174.91,174.87
2033,174.85,174.91,175.05,175.15,175.2,175.22,175.19,175.15,175.14,175.11,175.06,175.05
2034,174.99,175.13,175.2,175.24,175.21,175.2,175.17,175.12,175.02,174.92,174.88,174.85
2035,174.79,174.8,174.89,174.96,174.97,174.95,174.91,174.88,174.88,174.88,174.87,174.89
2036,174.87,174.89,174.97,175.11,175.29,175.37,175.39,175.36,175.36,175.33,175.22,175.18
2037,175.12,175.13,175.27,175.33,175.4,175.39,175.35,175.32,175.25,175.13,175.07,175.06
2038,174.97,174.94,175.03,175.09,175.14,175.17,175.16,175.13,175.06,175,174.92,174.86
2039,174.86,174.91,175.01,175.09,175.18,175.24,175.24,175.22,175.14,175.09,175.09,175.03
2040,174.96,174.95,175.03,175.11,175.14,175.18,175.19,175.16,175.14,175.07,175.01,174.96
2041,174.91,174.91,174.98,175.07,175.16,175.19,175.2,175.18,175.1,174.98,174.9,174.89
2042,174.96,175.04,175.13,175.21,175.24,175.2,175.17,175.09,175.01,174.91,174.8,174.75
2043,174.79,174.84,174.89,174.94,175.02,175.04,175.01,174.95,174.86,174.77,174.74,174.65
2044,174.56,174.59,174.66,174.73,174.86,174.89,174.86,174.82,174.77,174.7,174.64,174.6
2045,174.53,174.55,174.69,174.77,174.86,174.91,174.95,174.93,174.88,174.78,174.68,174.63
2046,174.6,174.64,174.69,174.77,174.91,174.95,174.92,174.87,174.82,174.75,174.69,174.67
2047,174.64,174.61,174.68,174.76,174.74,174.74,174.72,174.68,174.67,174.74,174.7,174.59
2048,174.56,174.64,174.68,174.7,174.73,174.73,174.73,174.7,174.65,174.56,174.48,174.5
2049,174.43,174.44,174.57,174.67,174.69,174.67,174.64,174.62,174.56,174.44,174.36,174.33
2050,174.28,174.3,174.38,174.56,174.58,174.59,174.58,174.6,174.6,174.59,174.58,174.54
2051,174.52,174.52,174.55,174.6,174.63,174.59,174.56,174.53,174.51,174.44,174.38,174.33
2052,174.31,174.44,174.57,174.71,174.72,174.76,174.77,174.76,174.75,174.68,174.64,174.62
2053,174.59,174.61,174.67,174.69,174.69,174.69,174.69,174.68,174.62,174.53,174.49,174.45
2054,174.35,174.31,174.39,174.48,174.52,174.53,174.55,174.58,174.56,174.51,174.49,174.47
2055,174.6,174.81,174.95,175.02,175.06,175.03,174.98,174.94,174.89,174.85,174.88,174.86
2056,174.82,174.77,174.84,174.94,174.99,175.04,175.08,175.05,174.98,174.94,174.93,174.94
2057,174.87,174.85,174.94,175.06,175.11,175.1,175.14,175.15,175.11,175.06,175.1,175.11
2058,175.01,175.05,175.21,175.3,175.3,175.28,175.27,175.25,175.18,175.12,175.06,174.99
2059,174.95,174.95,175.07,175.18,175.23,175.26,175.3,175.28,175.23,175.21,175.3,175.38
2060,175.39,175.37,175.41,175.52,175.52,175.5,175.46,175.38,175.31,175.26,175.21,175.19
2061,175.18,175.27,175.4,175.48,175.49,175.44,175.39,175.32,175.26,175.2,175.18,175.15
2062,175.13,175.18,175.25,175.31,175.39,175.43,175.44,175.41,175.34,175.25,175.16,175.19
2063,175.28,175.25,175.23,175.28,175.35,175.38,175.4,175.34,175.28,175.24,175.14,175.06
2064,175,175.04,175.03,175.06,175.09,175.07,175.03,175,174.94,174.93,174.87,174.8
2065,174.82,174.81,174.88,174.96,175.02,175.07,175.1,175.06,175.03,174.98,174.92,174.89
2066,174.87,174.96,175.06,175.13,175.14,175.16,175.14,175.09,175.02,175.01,174.98,174.95
2067,174.97,175.01,175.18,175.18,175.15,175.14,175.13,175.08,175.04,174.98,174.9,174.89
2068,174.81,174.84,174.93,175.02,175.09,175.08,175.08,175.08,175.05,175.02,174.94,174.98
2069,174.98,174.96,175.13,175.3,175.31,175.29,175.28,175.25,175.22,175.15,175.04,175.19
2070,175.08,175.05,175.04,175.06,175.08,175.11,175.09,175.08,175.04,174.96,174.88,174.83
2071,174.76,174.85,175.03,175.13,175.19,175.21,175.22,175.23,175.17,175.1,175.08,175.04
2072,174.99,175.01,175.09,175.2,175.21,175.21,175.21,175.17,175.15,175.12,175.14,175.15
2073,175.08,175.11,175.13,175.23,175.35,175.43,175.44,175.39,175.34,175.33,175.28,175.22
2074,175.28,175.24,175.27,175.35,175.38,175.4,175.41,175.38,175.31,175.23,175.16,175.19
2075,175.16,175.14,175.18,175.4,175.57,175.68,175.69,175.61,175.53,175.47,175.4,175.32
2076,175.27,175.22,175.26,175.29,175.34,175.4,175.4,175.37,175.33,175.26,175.24,175.27
2077,175.25,175.2,175.21,175.26,175.31,175.32,175.31,175.29,175.24,175.18,175.12,175.17
2078,175.09,175.17,175.33,175.35,175.38,175.38,175.33,175.29,175.21,175.18,175.14,175.09
2079,175.01,174.98,175.02,175.1,175.14,175.13,175.08,175,174.9,174.88,174.88,174.83
2080,174.83,174.84,174.88,174.99,175.04,175.04,174.99,174.95,174.88,174.85,174.89,174.85
2081,174.79,174.78,174.82,174.84,174.88,174.89,174.87,174.85,174.8,174.72,174.72,174.73
2082,174.67,174.67,174.77,174.87,174.88,174.89,174.89,174.85,174.83,174.79,174.7,174.66
2083,174.66,174.71,174.79,174.92,175,174.93,174.86,174.81,174.82,174.83,174.75,174.75
2084,174.78,174.74,174.87,174.94,174.97,174.95,174.93,174.89,174.87,174.87,174.83,174.87
2085,174.81,174.77,174.85,174.93,174.99,174.97,174.93,174.87,174.79,174.76,174.72,174.69
2086,174.62,174.67,174.75,174.89,174.94,174.89,174.85,174.79,174.73,174.64,174.58,174.54
2087,174.49,174.46,174.53,174.62,174.67,174.73,174.74,174.77,174.74,174.66,174.6,174.57
2088,174.58,174.61,174.72,174.83,174.92,174.96,174.99,175,174.97,174.95,174.92,174.91
2089,174.89,174.95,175.05,175.12,175.19,175.21,175.23,175.24,175.2,175.11,175.07,175.07
2090,175.09,175.07,175.13,175.17,175.2,175.27,175.28,175.24,175.2,175.21,175.19,175.2
