"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.95,176.96,176.97,176.94,176.92,176.92,176.93,176.88,176.8,176.75
2022,176.7,176.7,176.72,176.73,176.76,176.76,176.74,176.74,176.73,176.75,176.79,176.78
2023,176.77,176.75,176.73,176.75,176.78,176.79,176.8,176.81,176.8,176.72,176.65,176.59
2024,176.54,176.54,176.57,176.62,176.73,176.84,176.87,176.85,176.82,176.79,176.78,176.71
2025,176.64,176.63,176.63,176.66,176.74,176.84,176.89,176.91,176.87,176.81,176.74,176.63
2026,176.55,176.53,176.5,176.53,176.63,176.71,176.78,176.8,176.78,176.79,176.78,176.74
2027,176.72,176.77,176.8,176.83,176.87,176.94,177,177,176.98,176.89,176.77,176.65
2028,176.55,176.49,176.48,176.53,176.58,176.57,176.55,176.53,176.5,176.47,176.41,176.35
2029,176.3,176.27,176.27,176.28,176.32,176.36,176.41,176.42,176.43,176.42,176.39,176.35
2030,176.3,176.25,176.22,176.31,176.46,176.52,176.57,176.59,176.56,176.54,176.52,176.52
2031,176.47,176.4,176.39,176.44,176.48,176.51,176.54,176.55,176.53,176.53,176.53,176.49
2032,176.45,176.41,176.38,176.38,176.41,176.44,176.46,176.45,176.41,176.35,176.29,176.23
2033,176.17,176.11,176.11,176.14,176.18,176.22,176.22,176.2,176.15,176.09,176.01,175.92
2034,175.86,175.83,175.82,175.89,175.99,176.06,176.09,176.08,176.01,175.93,175.9,175.83
2035,175.75,175.71,175.7,175.78,175.9,176.03,176.09,176.07,176.03,176.01,175.97,175.9
2036,175.88,175.89,175.95,176.02,176.1,176.16,176.2,176.23,176.22,176.21,176.2,176.15
2037,176.09,176.09,176.13,176.19,176.26,176.29,176.33,176.37,176.37,176.34,176.26,176.18
2038,176.1,176.08,176.1,176.14,176.23,176.29,176.31,176.31,176.34,176.33,176.28,176.27
2039,176.25,176.22,176.21,176.25,176.35,176.41,176.45,176.48,176.49,176.44,176.39,176.33
2040,176.3,176.32,176.36,176.44,176.57,176.68,176.74,176.71,176.64,176.59,176.51,176.47
2041,176.43,176.4,176.42,176.5,176.59,176.64,176.66,176.64,176.59,176.52,176.44,176.35
2042,176.25,176.2,176.22,176.29,176.4,176.49,176.53,176.52,176.48,176.42,176.35,176.29
2043,176.24,176.21,176.26,176.35,176.43,176.48,176.54,176.57,176.55,176.55,176.52,176.44
2044,176.41,176.4,176.38,176.43,176.57,176.67,176.7,176.68,176.69,176.68,176.62,176.53
2045,176.44,176.44,176.45,176.49,176.53,176.56,176.57,176.53,176.46,176.42,176.41,176.39
2046,176.34,176.29,176.28,176.37,176.48,176.6,176.69,176.71,176.75,176.78,176.79,176.74
2047,176.68,176.66,176.65,176.69,176.8,176.88,176.94,176.98,176.99,176.96,176.93,176.88
2048,176.81,176.76,176.74,176.77,176.82,176.86,176.87,176.88,176.87,176.89,176.91,176.88
2049,176.83,176.8,176.79,176.87,176.98,177.11,177.22,177.23,177.22,177.18,177.1,177.03
2050,176.95,176.9,176.86,176.87,177.04,177.22,177.32,177.38,177.35,177.28,177.2,177.1
2051,177,176.95,176.91,176.94,177.02,177.11,177.19,177.21,177.21,177.19,177.14,177.07
2052,177.04,177.05,177.06,177.13,177.22,177.28,177.3,177.3,177.27,177.26,177.26,177.24
2053,177.19,177.12,177.12,177.18,177.25,177.29,177.3,177.26,177.21,177.17,177.11,177.02
2054,176.98,176.99,177.01,177.11,177.22,177.31,177.37,177.38,177.34,177.31,177.28,177.23
2055,177.16,177.14,177.15,177.19,177.24,177.25,177.23,177.17,177.08,176.97,176.86,176.73
2056,176.65,176.67,176.7,176.75,176.84,176.92,176.94,176.91,176.85,176.76,176.65,176.55
2057,176.46,176.41,176.37,176.43,176.52,176.59,176.62,176.6,176.59,176.57,176.49,176.39
2058,176.36,176.42,176.5,176.58,176.66,176.75,176.82,176.79,176.73,176.72,176.68,176.6
