"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.52,175.52,175.51,175.48,175.47,175.45,175.42,175.35,175.31,175.32
2022,175.26,175.29,175.4,175.41,175.4,175.34,175.29,175.3,175.26,175.22,175.25,175.23
2023,175.33,175.37,175.44,175.48,175.48,175.47,175.47,175.47,175.43,175.32,175.22,175.21
2024,175.15,175.26,175.32,175.34,175.43,175.44,175.44,175.41,175.37,175.37,175.5,175.43
2025,175.35,175.36,175.41,175.45,175.54,175.58,175.6,175.59,175.5,175.39,175.31,175.25
2026,175.18,175.19,175.2,175.27,175.31,175.36,175.41,175.39,175.37,175.36,175.35,175.36
2027,175.37,175.59,175.69,175.68,175.63,175.61,175.58,175.54,175.47,175.37,175.26,175.18
2028,175.08,175.06,175.16,175.25,175.27,175.21,175.16,175.13,175.09,175.04,174.99,175.03
2029,174.96,174.97,175.03,175.09,175.09,175.08,175.08,175.05,175.01,174.98,174.96,174.98
2030,174.93,174.91,174.98,175.16,175.18,175.19,175.23,175.23,175.2,175.19,175.2,175.25
2031,175.19,175.11,175.17,175.2,175.21,175.22,175.23,175.21,175.2,175.17,175.22,175.2
2032,175.14,175.1,175.16,175.2,175.21,175.17,175.13,175.1,175.02,174.95,174.9,174.86
2033,174.83,174.77,174.87,174.93,174.94,174.9,174.86,174.83,174.78,174.71,174.63,174.6
2034,174.56,174.58,174.64,174.73,174.93,174.94,174.93,174.86,174.77,174.68,174.73,174.67
2035,174.62,174.62,174.74,174.81,174.84,174.88,174.85,174.81,174.72,174.69,174.63,174.62
2036,174.58,174.77,174.82,174.85,174.96,175.02,175.03,175.03,174.98,174.94,174.95,174.91
2037,174.93,175.02,175.08,175.14,175.12,175.09,175.06,175.05,175.01,174.94,174.85,174.79
2038,174.74,174.8,174.94,174.96,175.04,175.11,175.1,175.07,175.06,175.03,175.01,175.13
2039,175.1,175.05,175.04,175.08,175.22,175.23,175.21,175.18,175.12,175.05,175.03,174.99
2040,174.96,175.1,175.17,175.28,175.36,175.39,175.4,175.35,175.27,175.2,175.15,175.25
