"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.58,174.64,174.64,174.61,174.6,174.56,174.49,174.38,174.32,174.36
2022,174.37,174.4,174.51,174.6,174.57,174.49,174.42,174.39,174.33,174.24,174.23,174.24
2023,174.43,174.59,174.64,174.72,174.72,174.72,174.72,174.7,174.63,174.47,174.34,174.31
2024,174.31,174.4,174.52,174.57,174.62,174.63,174.6,174.54,174.48,174.49,174.6,174.66
2025,174.6,174.61,174.66,174.71,174.82,174.88,174.88,174.83,174.7,174.54,174.42,174.38
2026,174.35,174.37,174.39,174.44,174.52,174.57,174.61,174.56,174.5,174.46,174.43,174.44
2027,174.52,174.82,175.03,174.98,174.91,174.84,174.76,174.68,174.55,174.4,174.29,174.23
2028,174.18,174.2,174.3,174.39,174.43,174.38,174.32,174.28,174.21,174.11,174.05,174.09
2029,174.13,174.16,174.24,174.34,174.36,174.32,174.3,174.23,174.12,174.03,173.99,174.03
2030,174.08,174.11,174.15,174.28,174.38,174.41,174.44,174.43,174.39,174.33,174.32,174.42
2031,174.43,174.36,174.37,174.41,174.45,174.47,174.46,174.44,174.4,174.34,174.36,174.39
2032,174.36,174.35,174.4,174.49,174.5,174.42,174.35,174.27,174.16,174.04,173.96,173.96
2033,173.98,173.97,174.03,174.14,174.16,174.1,174.03,173.97,173.91,173.81,173.73,173.7
2034,173.73,173.79,173.86,174.02,174.22,174.28,174.22,174.14,174,173.89,173.87,173.89
2035,173.91,173.99,174.11,174.21,174.19,174.14,174.1,174.03,173.91,173.8,173.75,173.73
2036,173.76,173.9,174.07,174.13,174.27,174.38,174.36,174.32,174.25,174.16,174.14,174.14
2037,174.25,174.4,174.43,174.47,174.45,174.38,174.31,174.26,174.18,174.05,173.93,173.89
2038,173.89,174,174.16,174.22,174.32,174.42,174.4,174.34,174.29,174.23,174.18,174.3
2039,174.42,174.37,174.33,174.37,174.51,174.54,174.49,174.41,174.3,174.17,174.14,174.13
2040,174.15,174.34,174.46,174.5,174.61,174.64,174.64,174.55,174.45,174.34,174.27,174.42
2041,174.5,174.43,174.47,174.56,174.58,174.52,174.44,174.37,174.26,174.14,174.04,174.03
2042,174.03,174.09,174.22,174.3,174.33,174.32,174.3,174.24,174.16,174.04,174,174.02
2043,174.01,174.03,174.19,174.32,174.33,174.31,174.28,174.25,174.2,174.19,174.19,174.19
2044,174.27,174.36,174.39,174.46,174.56,174.57,174.53,174.45,174.33,174.24,174.23,174.22
