"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.21,183.18,183.2,183.26,183.37,183.49,183.59,183.65,183.67,183.64,183.59,183.5
2044,183.39,183.28,183.2,183.22,183.33,183.41,183.47,183.5,183.5,183.45,183.38,183.29
2045,183.21,183.15,183.13,183.14,183.2,183.28,183.35,183.4,183.39,183.33,183.26,183.19
2046,183.12,183.05,183.04,183.1,183.21,183.33,183.44,183.53,183.69,183.85,183.91,183.86
2047,183.79,183.73,183.67,183.65,183.74,183.82,183.85,183.89,183.88,183.82,183.76,183.67
2048,183.59,183.52,183.46,183.44,183.48,183.55,183.59,183.63,183.73,183.8,183.77,183.69
2049,183.61,183.54,183.47,183.48,183.55,183.61,183.67,183.7,183.73,183.76,183.72,183.6
2050,183.49,183.43,183.38,183.35,183.46,183.63,183.77,183.89,183.84,183.77,183.71,183.59
2051,183.49,183.43,183.38,183.4,183.48,183.6,183.74,183.82,183.86,183.85,183.77,183.66
2052,183.54,183.45,183.42,183.46,183.56,183.62,183.66,183.71,183.74,183.73,183.68,183.61
2053,183.53,183.46,183.43,183.44,183.5,183.57,183.63,183.73,183.78,183.8,183.76,183.66
2054,183.56,183.5,183.46,183.5,183.58,183.66,183.73,183.76,183.78,183.76,183.7,183.59
2055,183.49,183.44,183.42,183.45,183.53,183.62,183.68,183.67,183.6,183.53,183.47,183.38
2056,183.29,183.23,183.2,183.2,183.28,183.39,183.47,183.51,183.48,183.43,183.36,183.28
2057,183.19,183.12,183.07,183.12,183.22,183.3,183.37,183.38,183.38,183.38,183.31,183.21
2058,183.13,183.07,183.09,183.17,183.3,183.45,183.57,183.59,183.54,183.52,183.47,183.4
2059,183.32,183.24,183.17,183.16,183.21,183.32,183.46,183.51,183.48,183.45,183.4,183.28
2060,183.16,183.1,183.07,183.09,183.16,183.27,183.39,183.43,183.47,183.53,183.53,183.45
2061,183.37,183.29,183.24,183.27,183.38,183.48,183.54,183.57,183.59,183.58,183.51,183.41
2062,183.3,183.21,183.17,183.19,183.27,183.38,183.45,183.52,183.58,183.57,183.54,183.49
2063,183.41,183.33,183.28,183.31,183.42,183.53,183.59,183.64,183.68,183.7,183.69,183.62
2064,183.53,183.45,183.4,183.42,183.5,183.58,183.64,183.67,183.7,183.7,183.68,183.6
2065,183.49,183.41,183.37,183.36,183.43,183.53,183.61,183.61,183.6,183.61,183.58,183.52
2066,183.45,183.4,183.36,183.41,183.52,183.61,183.67,183.72,183.79,183.79,183.73,183.64
2067,183.58,183.54,183.51,183.53,183.65,183.82,183.94,183.98,183.99,183.98,183.93,183.85
2068,183.76,183.7,183.67,183.68,183.76,183.89,184.04,184.07,184.05,183.98,183.87,183.79
2069,183.71,183.65,183.62,183.63,183.73,183.85,183.88,183.87,183.86,183.89,183.83,183.67
2070,183.53,183.45,183.42,183.44,183.51,183.6,183.65,183.66,183.63,183.58,183.5,183.38
2071,183.28,183.25,183.25,183.27,183.4,183.57,183.64,183.64,183.63,183.6,183.54,183.45
2072,183.35,183.25,183.17,183.15,183.17,183.23,183.29,183.36,183.43,183.49,183.48,183.4
2073,183.31,183.22,183.19,183.24,183.32,183.4,183.45,183.47,183.5,183.49,183.44,183.35
2074,183.24,183.19,183.17,183.21,183.28,183.37,183.44,183.46,183.46,183.43,183.38,183.32
2075,183.25,183.18,183.12,183.14,183.21,183.27,183.35,183.4,183.4,183.37,183.32,183.24
2076,183.16,183.11,183.09,183.1,183.2,183.3,183.37,183.42,183.44,183.47,183.48,183.44
2077,183.36,183.29,183.23,183.2,183.24,183.3,183.35,183.36,183.39,183.41,183.37,183.29
2078,183.19,183.13,183.1,183.09,183.18,183.3,183.36,183.36,183.35,183.32,183.23,183.13
2079,183.04,182.98,183,183.09,183.18,183.26,183.35,183.39,183.39,183.39,183.34,183.28
2080,183.2,183.15,183.11,183.12,183.21,183.29,183.32,183.34,183.31,183.3,183.26,183.17
2081,183.1,183.06,183.05,183.1,183.22,183.35,183.43,183.51,183.57,183.59,183.54,183.44
2082,183.35,183.28,183.23,183.26,183.33,183.43,183.54,183.6,183.62,183.61,183.57,183.49
2083,183.4,183.32,183.28,183.26,183.26,183.32,183.45,183.52,183.51,183.47,183.43,183.37
2084,183.3,183.23,183.21,183.26,183.34,183.4,183.46,183.48,183.53,183.6,183.59,183.51
2085,183.41,183.34,183.32,183.34,183.42,183.5,183.58,183.65,183.67,183.64,183.6,183.54
2086,183.46,183.39,183.33,183.31,183.36,183.43,183.49,183.52,183.5,183.45,183.39,183.31
2087,183.22,183.14,183.1,183.14,183.23,183.33,183.38,183.42,183.45,183.42,183.38,183.31
2088,183.24,183.17,183.13,183.17,183.3,183.46,183.54,183.55,183.54,183.55,183.53,183.45
2089,183.37,183.31,183.26,183.28,183.34,183.42,183.49,183.54,183.59,183.59,183.53,183.46
2090,183.37,183.3,183.29,183.35,183.43,183.51,183.66,183.76,183.79,183.78,183.73,183.64
