"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.78,175.86,175.86,175.86,175.8,175.73,175.65,175.59,175.54,175.5
2022,175.43,175.42,175.57,175.61,175.62,175.64,175.68,175.67,175.66,175.64,175.58,175.55
2023,175.5,175.58,175.63,175.64,175.64,175.64,175.61,175.56,175.48,175.43,175.35,175.36
2024,175.28,175.25,175.38,175.53,175.58,175.64,175.65,175.61,175.53,175.5,175.48,175.45
2025,175.44,175.69,175.69,175.72,175.73,175.71,175.68,175.65,175.61,175.54,175.49,175.54
2026,175.63,175.62,175.64,175.72,175.72,175.76,175.79,175.76,175.66,175.55,175.45,175.42
2027,175.31,175.26,175.35,175.38,175.39,175.37,175.37,175.35,175.31,175.21,175.13,175.03
2028,174.96,174.98,175.06,175.11,175.12,175.07,175.02,174.96,174.9,174.84,174.81,174.78
2029,174.73,174.77,174.89,174.94,175,175.02,175,174.96,174.89,174.83,174.77,174.74
2030,174.75,174.77,174.81,174.83,174.89,174.89,174.86,174.84,174.86,174.77,174.71,174.71
2031,174.72,174.74,174.95,175.06,175.11,175.11,175.09,175.07,175,174.91,174.84,174.76
2032,174.78,174.76,175,175.08,175.14,175.16,175.17,175.15,175.04,174.98,175.16,175.07
2033,175.05,175.01,175.1,175.2,175.21,175.23,175.22,175.19,175.21,175.17,175.1,175.05
2034,175.02,175.05,175.1,175.17,175.17,175.2,175.19,175.14,175.07,175,174.94,174.91
2035,174.87,174.88,175,175.07,175.1,175.13,175.13,175.1,175.06,175.01,175.01,175.03
2036,175.02,175.02,175.1,175.19,175.21,175.24,175.24,175.21,175.14,175.05,174.99,174.96
2037,174.92,174.92,175.02,175.07,175.1,175.06,175,174.96,174.92,174.87,174.81,174.78
2038,174.75,174.86,174.94,175.03,175.06,175.05,175.04,175.02,175.01,175.01,175.02,175.11
2039,175.17,175.27,175.41,175.49,175.51,175.53,175.52,175.5,175.47,175.4,175.34,175.33
2040,175.37,175.39,175.53,175.68,175.69,175.65,175.62,175.59,175.51,175.44,175.44,175.44
2041,175.49,175.55,175.62,175.65,175.65,175.61,175.59,175.58,175.52,175.43,175.47,175.46
2042,175.4,175.35,175.34,175.39,175.41,175.41,175.41,175.38,175.35,175.36,175.34,175.28
2043,175.29,175.32,175.36,175.45,175.47,175.42,175.38,175.35,175.3,175.21,175.16,175.17
2044,175.27,175.32,175.41,175.56,175.59,175.52,175.47,175.43,175.34,175.28,175.28,175.3
2045,175.37,175.48,175.72,175.87,175.84,175.8,175.75,175.7,175.64,175.55,175.49,175.43
2046,175.48,175.52,175.51,175.55,175.66,175.69,175.7,175.68,175.59,175.47,175.37,175.47
2047,175.37,175.49,175.72,175.87,175.96,175.94,175.87,175.8,175.7,175.65,175.6,175.54
2048,175.47,175.5,175.56,175.63,175.78,175.79,175.79,175.79,175.75,175.71,175.66,175.71
2049,175.76,175.76,175.92,176.04,175.99,175.91,175.83,175.76,175.66,175.57,175.55,175.53
2050,175.47,175.48,175.52,175.58,175.68,175.71,175.71,175.68,175.66,175.64,175.58,175.65
2051,175.63,175.62,175.75,175.77,175.78,175.75,175.71,175.67,175.63,175.53,175.43,175.39
2052,175.33,175.33,175.46,175.59,175.64,175.68,175.68,175.64,175.6,175.53,175.5,175.48
2053,175.42,175.42,175.48,175.52,175.51,175.5,175.49,175.45,175.39,175.35,175.31,175.34
2054,175.27,175.21,175.3,175.43,175.5,175.56,175.57,175.55,175.51,175.56,175.6,175.55
2055,175.47,175.53,175.72,175.77,175.84,175.87,175.87,175.83,175.74,175.63,175.57,175.51
2056,175.56,175.59,175.63,175.61,175.67,175.71,175.68,175.65,175.58,175.52,175.48,175.54
2057,175.42,175.48,175.59,175.6,175.57,175.58,175.59,175.54,175.53,175.49,175.44,175.48
2058,175.46,175.42,175.42,175.52,175.56,175.6,175.65,175.61,175.52,175.46,175.37,175.27
2059,175.28,175.33,175.49,175.62,175.67,175.71,175.74,175.72,175.7,175.68,175.67,175.73
2060,175.73,175.69,175.68,175.73,175.73,175.71,175.7,175.67,175.58,175.45,175.34,175.24
2061,175.19,175.17,175.24,175.3,175.37,175.37,175.37,175.35,175.28,175.19,175.13,175.1
2062,175.12,175.11,175.14,175.19,175.27,175.29,175.28,175.25,175.17,175.08,175.02,175
2063,174.96,175.02,175.18,175.31,175.28,175.24,175.21,175.18,175.17,175.14,175.08,175.11
2064,175.03,174.97,175.12,175.28,175.27,175.27,175.26,175.23,175.17,175.11,175.07,175.1
2065,175.08,175.07,175.13,175.19,175.26,175.29,175.29,175.25,175.21,175.14,175.08,175.18
