"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.54,174.68,174.75,174.83,174.82,174.74,174.68,174.63,174.55,174.43,174.4,174.49
2042,174.54,174.52,174.47,174.55,174.59,174.57,174.57,174.49,174.42,174.38,174.33,174.29
2043,174.35,174.44,174.47,174.53,174.56,174.52,174.46,174.4,174.31,174.16,174.1,174.12
2044,174.33,174.52,174.58,174.76,174.82,174.71,174.61,174.54,174.41,174.28,174.26,174.3
2045,174.41,174.61,174.85,175.05,175.05,174.96,174.87,174.76,174.63,174.5,174.41,174.42
2046,174.6,174.73,174.71,174.72,174.86,174.93,174.94,174.9,174.79,174.62,174.47,174.53
2047,174.59,174.73,174.99,175.22,175.31,175.22,175.11,175,174.89,174.77,174.68,174.63
2048,174.62,174.66,174.72,174.82,174.98,175.02,174.99,174.97,174.9,174.81,174.75,174.82
2049,174.95,174.96,175.1,175.29,175.25,175.1,174.98,174.86,174.7,174.54,174.48,174.48
2050,174.48,174.51,174.59,174.66,174.78,174.85,174.82,174.75,174.71,174.68,174.63,174.69
2051,174.75,174.77,174.85,174.92,174.91,174.86,174.8,174.71,174.63,174.5,174.41,174.42
2052,174.43,174.47,174.61,174.75,174.85,174.92,174.91,174.83,174.74,174.62,174.57,174.59
2053,174.59,174.6,174.65,174.68,174.68,174.64,174.58,174.49,174.39,174.31,174.26,174.31
2054,174.34,174.32,174.4,174.55,174.65,174.7,174.7,174.64,174.54,174.51,174.54,174.55
2055,174.51,174.6,174.8,174.9,174.96,174.98,174.94,174.86,174.75,174.62,174.55,174.55
2056,174.65,174.74,174.77,174.79,174.88,174.93,174.88,174.81,174.69,174.62,174.56,174.61
2057,174.64,174.7,174.83,174.85,174.82,174.82,174.8,174.72,174.65,174.58,174.49,174.5
2058,174.6,174.62,174.61,174.66,174.73,174.8,174.84,174.79,174.67,174.57,174.48,174.41
2059,174.43,174.55,174.69,174.84,174.93,174.95,174.94,174.86,174.8,174.74,174.71,174.83
2060,174.91,174.86,174.83,174.88,174.9,174.88,174.86,174.79,174.65,174.47,174.34,174.26
2061,174.25,174.3,174.36,174.45,174.51,174.5,174.45,174.39,174.28,174.16,174.08,174.11
2062,174.21,174.24,174.28,174.35,174.42,174.45,174.45,174.41,174.31,174.19,174.12,174.15
2063,174.19,174.29,174.41,174.52,174.54,174.46,174.4,174.34,174.29,174.22,174.12,174.14
2064,174.19,174.18,174.28,174.44,174.51,174.5,174.46,174.37,174.27,174.17,174.12,174.19
2065,174.25,174.25,174.3,174.37,174.43,174.47,174.47,174.4,174.31,174.21,174.13,174.2
2066,174.32,174.37,174.39,174.47,174.51,174.48,174.49,174.47,174.41,174.3,174.24,174.34
2067,174.39,174.39,174.46,174.54,174.57,174.51,174.43,174.36,174.29,174.21,174.13,174.11
2068,174.12,174.16,174.29,174.51,174.58,174.52,174.46,174.39,174.31,174.26,174.28,174.36
2069,174.41,174.51,174.6,174.62,174.65,174.64,174.6,174.54,174.43,174.25,174.14,174.1
2070,174.11,174.21,174.26,174.33,174.48,174.57,174.56,174.47,174.36,174.34,174.31,174.26
2071,174.26,174.3,174.42,174.49,174.46,174.43,174.37,174.31,174.23,174.18,174.32,174.54
2072,174.57,174.66,174.87,174.98,174.96,174.83,174.72,174.6,174.48,174.4,174.35,174.33
2073,174.33,174.39,174.46,174.58,174.71,174.73,174.7,174.61,174.5,174.43,174.43,174.49
2074,174.57,174.56,174.59,174.66,174.66,174.64,174.62,174.56,174.47,174.37,174.29,174.27
2075,174.3,174.31,174.39,174.51,174.53,174.48,174.4,174.33,174.29,174.18,174.1,174.1
2076,174.14,174.28,174.4,174.48,174.5,174.45,174.38,174.3,174.21,174.06,173.93,173.9
2077,173.99,174.11,174.28,174.43,174.51,174.54,174.5,174.42,174.29,174.18,174.13,174.09
2078,174.09,174.13,174.15,174.21,174.25,174.28,174.28,174.25,174.18,174.06,173.96,173.96
2079,173.99,173.98,174.05,174.18,174.26,174.28,174.26,174.27,174.26,174.29,174.33,174.38
2080,174.43,174.56,174.75,174.86,174.86,174.78,174.71,174.61,174.48,174.34,174.26,174.24
2081,174.26,174.49,174.72,174.78,174.8,174.76,174.69,174.65,174.58,174.45,174.32,174.31
2082,174.35,174.33,174.36,174.47,174.58,174.65,174.63,174.58,174.5,174.41,174.33,174.34
2083,174.42,174.51,174.65,174.78,174.79,174.81,174.79,174.71,174.68,174.7,174.77,174.86
2084,174.9,175.07,175.18,175.19,175.24,175.21,175.14,175.08,175.02,174.9,174.82,174.83
2085,174.82,174.8,174.85,174.91,174.95,174.93,174.87,174.82,174.77,174.69,174.64,174.75
2086,174.9,174.99,175.08,175.17,175.17,175.07,175,174.96,174.9,174.77,174.67,174.63
2087,174.62,174.66,174.71,174.73,174.77,174.83,174.85,174.78,174.7,174.57,174.44,174.39
2088,174.38,174.37,174.43,174.55,174.65,174.72,174.72,174.63,174.55,174.43,174.31,174.28
2089,174.29,174.27,174.35,174.51,174.57,174.57,174.55,174.47,174.34,174.21,174.12,174.11
2090,174.19,174.3,174.43,174.59,174.68,174.68,174.62,174.55,174.44,174.31,174.36,174.51
