"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.15,177.23,177.3,177.34,177.33,177.29,177.22,177.15,177.09,176.98
2022,176.91,176.89,176.88,176.93,176.99,177.02,177.07,177.1,177.1,177.1,177.04,176.96
2023,176.9,176.9,176.96,177.02,177.07,177.12,177.13,177.11,177.04,176.97,176.89,176.81
2024,176.76,176.72,176.71,176.81,176.97,177.09,177.15,177.13,177.07,177.06,177.04,176.95
2025,176.88,176.9,176.94,177,177.07,177.13,177.16,177.17,177.15,177.09,177.01,176.92
2026,176.9,176.92,176.95,177.04,177.13,177.21,177.26,177.25,177.17,177.08,177,176.92
2027,176.83,176.76,176.74,176.76,176.79,176.79,176.79,176.79,176.78,176.71,176.61,176.49
2028,176.38,176.34,176.35,176.37,176.37,176.36,176.34,176.29,176.24,176.19,176.13,176.07
2029,176.01,175.98,176,176.07,176.17,176.27,176.3,176.29,176.24,176.17,176.1,176
2030,175.96,175.97,175.94,175.92,176,176.09,176.12,176.14,176.15,176.09,176.03,176.02
2031,176.02,176.05,176.12,176.2,176.27,176.32,176.34,176.35,176.32,176.24,176.15,176.04
2032,175.98,175.97,176.04,176.17,176.3,176.4,176.48,176.48,176.38,176.33,176.31,176.27
2033,176.21,176.2,176.27,176.34,176.41,176.49,176.56,176.59,176.66,176.67,176.58,176.51
2034,176.44,176.42,176.43,176.49,176.55,176.62,176.67,176.64,176.57,176.5,176.41,176.3
2035,176.22,176.2,176.24,176.3,176.33,176.36,176.38,176.38,176.36,176.33,176.3,176.28
2036,176.26,176.27,176.28,176.32,176.39,176.48,176.54,176.55,176.52,176.45,176.38,176.29
2037,176.22,176.18,176.21,176.26,176.31,176.34,176.34,176.33,176.31,176.29,176.23,176.16
2038,176.1,176.1,176.16,176.27,176.37,176.4,176.44,176.47,176.47,176.51,176.54,176.57
2039,176.59,176.63,176.71,176.79,176.91,177.02,177.07,177.11,177.09,177.02,176.95,176.89
2040,176.88,176.87,176.87,176.94,177.05,177.11,177.15,177.16,177.11,177.04,177.02,177.01
2041,176.99,176.99,177,177.02,177.05,177.09,177.13,177.14,177.1,177.03,176.96,176.9
2042,176.83,176.8,176.75,176.75,176.8,176.82,176.85,176.85,176.84,176.89,176.88,176.8
2043,176.76,176.77,176.77,176.84,176.91,176.91,176.92,176.91,176.88,176.81,176.76,176.71
2044,176.7,176.7,176.69,176.76,176.87,176.91,176.93,176.91,176.84,176.78,176.79,176.8
2045,176.81,176.87,176.93,177.05,177.19,177.26,177.27,177.28,177.27,177.21,177.14,177.03
2046,176.94,176.9,176.86,176.88,176.95,177.01,177.05,177.03,176.96,176.89,176.81,176.75
2047,176.69,176.7,176.8,176.98,177.17,177.25,177.26,177.21,177.13,177.1,177.1,177.02
2048,176.92,176.89,176.89,176.93,177.06,177.16,177.21,177.24,177.23,177.21,177.16,177.13
2049,177.12,177.13,177.16,177.24,177.32,177.33,177.32,177.3,177.25,177.21,177.2,177.16
2050,177.09,177.04,177.02,177.05,177.12,177.18,177.23,177.24,177.19,177.16,177.14,177.11
2051,177.06,177.07,177.12,177.19,177.26,177.27,177.26,177.25,177.24,177.15,177.03,176.92
2052,176.82,176.8,176.84,176.91,176.98,177.03,177.05,177.05,177.05,177.02,176.98,176.91
2053,176.84,176.81,176.83,176.85,176.89,176.96,177.01,177.02,176.99,176.96,176.9,176.83
2054,176.76,176.7,176.7,176.77,176.89,177,177.07,177.08,177.08,177.13,177.17,177.14
2055,177.05,177.02,177.07,177.17,177.31,177.42,177.47,177.46,177.38,177.28,177.17,177.05
2056,176.96,176.95,176.94,176.95,177,177.06,177.09,177.11,177.06,176.99,176.94,176.86
2057,176.77,176.74,176.79,176.83,176.86,176.9,176.95,176.97,176.99,176.99,176.95,176.91
2058,176.87,176.82,176.76,176.79,176.9,176.99,177.05,177.02,176.94,176.89,176.81,176.69
2059,176.63,176.65,176.7,176.8,176.93,177.07,177.17,177.2,177.23,177.24,177.21,177.17
2060,177.15,177.12,177.08,177.08,177.11,177.13,177.16,177.17,177.11,177,176.89,176.76
2061,176.67,176.62,176.59,176.63,176.73,176.8,176.86,176.89,176.85,176.78,176.69,176.61
2062,176.55,176.52,176.5,176.53,176.62,176.68,176.69,176.65,176.57,176.5,176.42,176.31
2063,176.23,176.24,176.33,176.45,176.51,176.55,176.56,176.56,176.57,176.56,176.52,176.44
2064,176.36,176.32,176.33,176.42,176.5,176.56,176.62,176.64,176.62,176.59,176.54,176.49
2065,176.45,176.44,176.45,176.49,176.58,176.66,176.68,176.67,176.65,176.61,176.56,176.55
2066,176.57,176.55,176.53,176.57,176.63,176.65,176.67,176.66,176.62,176.55,176.52,176.5
2067,176.45,176.42,176.43,176.49,176.57,176.6,176.62,176.6,176.55,176.51,176.45,176.4
2068,176.36,176.33,176.35,176.42,176.48,176.49,176.5,176.49,176.48,176.5,176.5,176.47
2069,176.47,176.5,176.54,176.57,176.61,176.66,176.69,176.71,176.68,176.55,176.43,176.34
2070,176.28,176.27,176.26,176.3,176.39,176.45,176.48,176.46,176.4,176.4,176.38,176.32
2071,176.27,176.29,176.32,176.4,176.48,176.5,176.5,176.49,176.5,176.49,176.45,176.41
2072,176.37,176.39,176.47,176.58,176.7,176.78,176.82,176.81,176.76,176.73,176.7,176.61
2073,176.55,176.56,176.57,176.63,176.78,176.89,176.93,176.94,176.94,176.94,176.95,176.93
2074,176.88,176.84,176.86,176.92,176.97,177,177.03,177.02,176.98,176.89,176.8,176.71
2075,176.61,176.55,176.55,176.59,176.66,176.71,176.71,176.75,176.76,176.7,176.6,176.49
2076,176.42,176.42,176.44,176.49,176.54,176.59,176.61,176.57,176.51,176.42,176.31,176.22
2077,176.2,176.2,176.26,176.36,176.47,176.59,176.66,176.66,176.59,176.52,176.44,176.34
2078,176.26,176.22,176.23,176.27,176.32,176.37,176.4,176.42,176.41,176.34,176.28,176.24
2079,176.18,176.13,176.15,176.25,176.38,176.47,176.51,176.55,176.58,176.64,176.67,176.58
2080,176.52,176.53,176.61,176.72,176.85,176.95,176.98,176.97,176.9,176.82,176.77,176.68
2081,176.61,176.62,176.71,176.82,176.91,176.95,176.95,176.94,176.91,176.85,176.77,176.68
2082,176.63,176.6,176.61,176.65,176.74,176.85,176.92,176.95,176.94,176.91,176.88,176.82
2083,176.76,176.75,176.75,176.82,176.95,177.07,177.15,177.2,177.28,177.41,177.48,177.45
2084,177.4,177.43,177.48,177.48,177.54,177.59,177.62,177.63,177.64,177.62,177.56,177.51
2085,177.47,177.45,177.44,177.45,177.51,177.53,177.52,177.54,177.59,177.61,177.58,177.56
2086,177.54,177.49,177.53,177.57,177.56,177.55,177.54,177.49,177.41,177.32,177.21,177.12
2087,177.05,177.03,177.04,177.05,177.09,177.14,177.18,177.18,177.14,177.06,176.96,176.86
2088,176.79,176.75,176.73,176.74,176.76,176.79,176.8,176.81,176.79,176.73,176.65,176.58
2089,176.51,176.48,176.47,176.54,176.64,176.71,176.78,176.81,176.76,176.69,176.62,176.55
2090,176.54,176.59,176.63,176.67,176.73,176.78,176.82,176.81,176.76,176.69,176.64,176.6
