"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.69,175.76,175.76,175.76,175.77,175.75,175.68,175.56,175.52,175.5
2022,175.44,175.43,175.55,175.7,175.76,175.78,175.75,175.75,175.71,175.67,175.67,175.67
2023,175.66,175.63,175.65,175.73,175.78,175.77,175.73,175.67,175.58,175.48,175.38,175.35
2024,175.33,175.31,175.43,175.59,175.68,175.69,175.69,175.65,175.6,175.51,175.43,175.39
2025,175.31,175.37,175.43,175.54,175.53,175.54,175.54,175.5,175.43,175.38,175.34,175.27
2026,175.2,175.15,175.28,175.38,175.43,175.43,175.41,175.37,175.36,175.37,175.38,175.33
2027,175.25,175.18,175.27,175.44,175.54,175.58,175.57,175.56,175.53,175.42,175.38,175.33
2028,175.27,175.25,175.28,175.35,175.41,175.41,175.38,175.36,175.31,175.22,175.13,175.06
2029,175.08,175.16,175.15,175.21,175.27,175.3,175.31,175.31,175.29,175.25,175.22,175.26
2030,175.27,175.24,175.34,175.5,175.53,175.45,175.39,175.34,175.32,175.32,175.22,175.15
2031,175.11,175.09,175.19,175.28,175.31,175.3,175.27,175.25,175.22,175.16,175.13,175.16
2032,175.16,175.21,175.31,175.32,175.34,175.29,175.25,175.19,175.09,175.07,175.11,175.11
2033,175.04,175.02,175.2,175.29,175.32,175.36,175.36,175.3,175.26,175.23,175.21,175.16
2034,175.12,175.11,175.17,175.23,175.28,175.26,175.23,175.18,175.11,175.06,175.02,175
2035,174.99,174.99,175.02,175.05,175.16,175.19,175.18,175.12,175.04,174.95,174.86,174.81
2036,174.83,174.84,174.97,175.1,175.14,175.17,175.2,175.21,175.14,175.05,175.07,175.09
2037,175.05,175.05,175.07,175.13,175.18,175.19,175.15,175.1,175.02,174.97,174.95,174.97
2038,174.94,174.98,175.12,175.21,175.32,175.35,175.37,175.33,175.26,175.19,175.11,175.06
2039,175.05,175.05,175.21,175.36,175.38,175.36,175.34,175.32,175.31,175.26,175.17,175.13
2040,175.06,175,175.11,175.19,175.24,175.21,175.19,175.14,175.11,175.09,175.11,175.09
2041,175.08,175.1,175.18,175.24,175.3,175.43,175.45,175.39,175.31,175.23,175.17,175.1
2042,175.02,175.12,175.16,175.19,175.23,175.19,175.14,175.07,175.04,175.01,174.97,174.93
2043,174.93,174.93,175.03,175.19,175.27,175.29,175.27,175.24,175.19,175.14,175.19,175.2
2044,175.16,175.12,175.18,175.31,175.32,175.35,175.37,175.33,175.26,175.16,175.06,174.99
2045,174.92,175.02,175.05,175.11,175.15,175.15,175.16,175.14,175.1,175.06,175.02,175
2046,175,175,175.05,175.13,175.12,175.14,175.14,175.12,175.11,175.05,174.97,174.94
2047,174.96,174.96,175.11,175.29,175.37,175.4,175.41,175.36,175.26,175.24,175.22,175.21
2048,175.22,175.27,175.44,175.47,175.45,175.41,175.35,175.32,175.28,175.22,175.17,175.14
2049,175.14,175.14,175.2,175.27,175.31,175.36,175.39,175.37,175.31,175.26,175.23,175.21
2050,175.12,175.18,175.19,175.23,175.25,175.3,175.28,175.24,175.23,175.2,175.13,175.05
2051,175.06,175.14,175.19,175.28,175.29,175.3,175.3,175.25,175.22,175.24,175.2,175.18
2052,175.2,175.17,175.25,175.37,175.42,175.4,175.37,175.34,175.29,175.27,175.27,175.23
2053,175.2,175.18,175.24,175.3,175.36,175.36,175.36,175.35,175.32,175.27,175.21,175.22
2054,175.23,175.29,175.35,175.46,175.55,175.56,175.54,175.48,175.4,175.34,175.28,175.25
2055,175.19,175.14,175.17,175.22,175.35,175.36,175.34,175.29,175.25,175.24,175.24,175.25
2056,175.2,175.19,175.31,175.38,175.37,175.36,175.33,175.29,175.24,175.16,175.08,175.01
2057,174.95,175.23,175.28,175.27,175.27,175.29,175.28,175.24,175.17,175.14,175.18,175.17
2058,175.19,175.21,175.3,175.41,175.46,175.5,175.52,175.48,175.39,175.3,175.27,175.21
2059,175.21,175.23,175.32,175.37,175.33,175.3,175.25,175.21,175.14,175.06,174.98,174.97
2060,174.89,174.85,174.93,174.96,175.07,175.07,175.06,175.03,174.94,174.82,174.86,174.82
2061,174.73,174.67,174.8,174.97,175.04,175.09,175.08,175.07,175.01,174.97,174.92,174.93
2062,174.94,174.96,174.97,175.06,175.09,175.14,175.14,175.1,175.03,174.98,174.91,174.87
