"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.82,174.91,174.91,174.91,174.89,174.82,174.68,174.52,174.47,174.5
2022,174.49,174.5,174.6,174.78,174.89,174.9,174.85,174.81,174.76,174.68,174.69,174.77
2023,174.83,174.81,174.81,174.86,174.93,174.92,174.85,174.76,174.63,174.48,174.38,174.37
2024,174.44,174.48,174.58,174.82,174.99,175.02,174.99,174.89,174.78,174.64,174.5,174.47
2025,174.44,174.47,174.56,174.64,174.72,174.71,174.68,174.61,174.5,174.4,174.32,174.28
2026,174.28,174.27,174.4,174.58,174.64,174.64,174.6,174.53,174.48,174.46,174.47,174.45
2027,174.41,174.36,174.44,174.61,174.72,174.77,174.74,174.69,174.6,174.46,174.47,174.49
2028,174.43,174.42,174.43,174.48,174.53,174.53,174.49,174.46,174.39,174.27,174.16,174.12
2029,174.2,174.29,174.35,174.42,174.47,174.49,174.47,174.43,174.36,174.28,174.22,174.28
2030,174.42,174.44,174.49,174.71,174.78,174.66,174.55,174.42,174.33,174.26,174.15,174.1
2031,174.15,174.19,174.28,174.39,174.43,174.41,174.35,174.31,174.25,174.17,174.13,174.22
2032,174.31,174.43,174.55,174.58,174.55,174.49,174.41,174.3,174.17,174.12,174.17,174.26
2033,174.26,174.27,174.45,174.62,174.65,174.68,174.67,174.54,174.41,174.33,174.28,174.24
2034,174.23,174.25,174.3,174.4,174.46,174.44,174.4,174.35,174.25,174.15,174.07,174.05
2035,174.11,174.18,174.2,174.27,174.39,174.47,174.46,174.38,174.25,174.11,174,173.96
2036,174.03,174.15,174.26,174.37,174.41,174.39,174.41,174.39,174.29,174.18,174.16,174.22
2037,174.25,174.27,174.29,174.32,174.36,174.34,174.27,174.19,174.07,173.97,173.94,173.99
2038,174.07,174.17,174.31,174.47,174.6,174.63,174.63,174.56,174.45,174.33,174.23,174.19
2039,174.21,174.28,174.41,174.56,174.62,174.59,174.53,174.46,174.42,174.32,174.21,174.19
2040,174.18,174.14,174.21,174.37,174.43,174.4,174.38,174.32,174.27,174.21,174.18,174.23
2041,174.3,174.35,174.41,174.47,174.56,174.75,174.79,174.67,174.55,174.43,174.31,174.24
2042,174.2,174.28,174.37,174.39,174.41,174.35,174.26,174.17,174.08,174,173.95,173.96
2043,174.01,174.08,174.19,174.35,174.47,174.49,174.45,174.38,174.3,174.21,174.23,174.28
2044,174.29,174.29,174.33,174.43,174.52,174.58,174.59,174.52,174.4,174.26,174.13,174.09
2045,174.07,174.16,174.28,174.36,174.4,174.41,174.41,174.34,174.22,174.12,174.08,174.11
2046,174.15,174.17,174.22,174.3,174.31,174.31,174.32,174.27,174.19,174.1,174.04,174.04
2047,174.13,174.22,174.36,174.59,174.7,174.72,174.7,174.61,174.46,174.37,174.33,174.32
2048,174.38,174.48,174.61,174.69,174.66,174.56,174.46,174.38,174.32,174.21,174.15,174.17
2049,174.26,174.31,174.36,174.44,174.5,174.53,174.52,174.47,174.38,174.29,174.24,174.23
2050,174.22,174.26,174.34,174.39,174.47,174.53,174.5,174.42,174.38,174.33,174.22,174.15
2051,174.18,174.32,174.41,174.48,174.53,174.52,174.48,174.38,174.29,174.25,174.2,174.21
2052,174.3,174.34,174.41,174.59,174.65,174.6,174.53,174.44,174.33,174.25,174.22,174.23
2053,174.28,174.32,174.37,174.47,174.53,174.53,174.5,174.47,174.42,174.33,174.25,174.27
2054,174.37,174.48,174.56,174.67,174.79,174.79,174.74,174.64,174.51,174.39,174.33,174.32
2055,174.33,174.31,174.31,174.4,174.55,174.62,174.57,174.47,174.36,174.28,174.24,174.26
2056,174.29,174.31,174.41,174.5,174.52,174.5,174.45,174.39,174.3,174.18,174.11,174.07
2057,174.04,174.17,174.37,174.42,174.44,174.42,174.37,174.28,174.18,174.1,174.08,174.12
2058,174.23,174.32,174.42,174.58,174.66,174.68,174.7,174.64,174.51,174.36,174.27,174.26
2059,174.3,174.39,174.5,174.57,174.54,174.47,174.38,174.29,174.2,174.09,174.01,174.01
2060,174.01,174,174.06,174.14,174.24,174.3,174.28,174.23,174.11,173.95,173.95,174.03
2061,173.99,173.93,174.06,174.24,174.35,174.42,174.38,174.3,174.17,174.05,173.98,174.01
2062,174.12,174.16,174.17,174.24,174.31,174.34,174.34,174.26,174.15,174.04,173.97,173.96
2063,173.98,174.08,174.28,174.45,174.47,174.46,174.45,174.36,174.25,174.14,174.04,173.98
2064,173.99,174.09,174.21,174.28,174.33,174.35,174.32,174.25,174.13,174,173.92,173.97
2065,174.05,174.15,174.25,174.29,174.32,174.28,174.26,174.23,174.17,174.11,174.12,174.33
2066,174.45,174.36,174.26,174.27,174.31,174.31,174.27,174.18,174.04,173.9,173.81,173.79
2067,173.83,174,174.25,174.4,174.42,174.39,174.32,174.29,174.21,174.07,173.97,174
2068,174.13,174.14,174.14,174.21,174.22,174.19,174.14,174.07,173.96,173.83,173.79,173.8
2069,173.75,173.75,173.82,173.9,174,174.17,174.21,174.13,174.08,174.01,173.92,173.96
2070,173.99,173.97,174.09,174.32,174.38,174.35,174.36,174.3,174.19,174.05,173.96,174.24
2071,174.47,174.41,174.34,174.31,174.29,174.2,174.11,174.03,173.94,173.84,173.77,173.74
2072,173.74,173.75,173.79,173.87,173.95,173.98,173.98,173.95,173.88,173.8,173.76,173.86
2073,173.96,174.03,174.14,174.26,174.31,174.26,174.19,174.1,174.01,173.88,173.78,173.81
