"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.12,177.2,177.25,177.3,177.33,177.31,177.22,177.14,177.09
2022,177.02,176.98,177.01,177.11,177.23,177.29,177.3,177.32,177.31,177.27,177.23,177.15
2023,177.09,177.05,177.03,177.09,177.18,177.23,177.24,177.21,177.15,177.05,176.95,176.86
2024,176.78,176.72,176.7,176.76,176.86,176.93,176.98,177,177,176.96,176.9,176.85
2025,176.77,176.71,176.73,176.8,176.89,176.96,177.01,177,176.96,176.94,176.9,176.79
2026,176.69,176.62,176.58,176.63,176.72,176.78,176.79,176.78,176.81,176.85,176.85,176.76
2027,176.67,176.6,176.61,176.74,176.87,176.99,177.02,177.04,177.05,176.96,176.83,176.71
2028,176.63,176.62,176.62,176.71,176.84,176.88,176.88,176.85,176.8,176.71,176.61,176.49
2029,176.4,176.39,176.4,176.47,176.57,176.67,176.73,176.78,176.8,176.77,176.74,176.69
2030,176.63,176.61,176.65,176.74,176.79,176.79,176.83,176.87,176.89,176.9,176.83,176.72
2031,176.64,176.59,176.6,176.67,176.74,176.77,176.77,176.78,176.76,176.69,176.64,176.58
2032,176.55,176.54,176.52,176.56,176.63,176.66,176.67,176.63,176.56,176.51,176.48,176.43
2033,176.36,176.31,176.33,176.42,176.51,176.57,176.59,176.6,176.66,176.69,176.67,176.61
2034,176.56,176.52,176.53,176.58,176.63,176.64,176.61,176.57,176.51,176.48,176.47,176.44
2035,176.38,176.35,176.32,176.31,176.37,176.43,176.42,176.39,176.34,176.27,176.19,176.11
2036,176.06,176.06,176.1,176.23,176.38,176.49,176.55,176.57,176.52,176.45,176.43,176.41
2037,176.38,176.35,176.31,176.36,176.5,176.58,176.6,176.58,176.51,176.47,176.45,176.4
2038,176.34,176.3,176.33,176.4,176.51,176.61,176.66,176.64,176.61,176.57,176.49,176.4
2039,176.35,176.33,176.37,176.5,176.62,176.69,176.74,176.75,176.76,176.75,176.67,176.57
2040,176.49,176.43,176.42,176.46,176.54,176.57,176.55,176.51,176.49,176.49,176.48,176.44
2041,176.39,176.38,176.38,176.43,176.52,176.6,176.64,176.64,176.61,176.56,176.51,176.44
2042,176.36,176.36,176.37,176.44,176.54,176.57,176.56,176.53,176.54,176.55,176.5,176.41
2043,176.35,176.31,176.32,176.4,176.52,176.61,176.66,176.66,176.62,176.6,176.63,176.64
2044,176.58,176.51,176.46,176.5,176.59,176.67,176.72,176.71,176.68,176.61,176.51,176.39
2045,176.31,176.3,176.29,176.3,176.36,176.4,176.44,176.48,176.52,176.53,176.47,176.4
2046,176.36,176.35,176.33,176.37,176.45,176.49,176.52,176.52,176.55,176.53,176.44,176.34
