"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.49,183.61,183.73,183.82,183.87,183.86,183.78,183.71
2022,183.64,183.57,183.55,183.58,183.67,183.75,183.82,183.88,183.86,183.81,183.75,183.65
2023,183.55,183.47,183.43,183.45,183.52,183.55,183.58,183.61,183.59,183.53,183.46,183.38
2024,183.3,183.24,183.19,183.21,183.32,183.41,183.5,183.59,183.63,183.62,183.55,183.48
2025,183.39,183.3,183.26,183.3,183.39,183.48,183.57,183.63,183.65,183.62,183.57,183.5
2026,183.39,183.3,183.25,183.25,183.32,183.38,183.43,183.51,183.55,183.54,183.52,183.45
2027,183.36,183.26,183.21,183.26,183.34,183.44,183.54,183.64,183.68,183.62,183.52,183.39
2028,183.28,183.22,183.18,183.21,183.32,183.43,183.49,183.52,183.5,183.44,183.36,183.25
2029,183.15,183.11,183.1,183.14,183.26,183.39,183.49,183.59,183.61,183.56,183.54,183.49
2030,183.39,183.31,183.31,183.36,183.41,183.48,183.55,183.58,183.62,183.67,183.61,183.47
2031,183.36,183.31,183.29,183.3,183.37,183.47,183.56,183.67,183.72,183.67,183.61,183.5
2032,183.38,183.3,183.23,183.24,183.32,183.42,183.5,183.48,183.45,183.4,183.31,183.21
2033,183.13,183.09,183.06,183.07,183.16,183.27,183.35,183.44,183.53,183.61,183.64,183.59
2034,183.48,183.38,183.33,183.33,183.39,183.43,183.42,183.42,183.41,183.39,183.39,183.35
2035,183.26,183.18,183.14,183.14,183.19,183.22,183.24,183.27,183.29,183.29,183.26,183.18
2036,183.1,183.05,183.06,183.13,183.25,183.38,183.45,183.46,183.45,183.43,183.38,183.3
2037,183.22,183.16,183.1,183.13,183.27,183.42,183.5,183.51,183.51,183.49,183.44,183.36
2038,183.26,183.17,183.12,183.15,183.25,183.34,183.39,183.4,183.4,183.39,183.36,183.29
2039,183.19,183.11,183.08,183.15,183.31,183.44,183.56,183.63,183.64,183.6,183.52,183.43
2040,183.35,183.3,183.26,183.23,183.3,183.4,183.43,183.43,183.41,183.39,183.37,183.29
2041,183.21,183.18,183.16,183.16,183.24,183.36,183.45,183.51,183.53,183.51,183.46,183.36
2042,183.27,183.21,183.15,183.15,183.24,183.34,183.37,183.37,183.37,183.37,183.33,183.27
2043,183.21,183.15,183.11,183.12,183.22,183.34,183.42,183.46,183.49,183.51,183.48,183.41
2044,183.32,183.21,183.13,183.12,183.22,183.33,183.39,183.43,183.46,183.44,183.39,183.29
2045,183.21,183.15,183.11,183.13,183.18,183.29,183.44,183.54,183.59,183.6,183.56,183.49
2046,183.42,183.33,183.27,183.28,183.32,183.38,183.42,183.44,183.48,183.46,183.41,183.36
2047,183.28,183.2,183.19,183.24,183.32,183.42,183.49,183.52,183.52,183.52,183.48,183.42
2048,183.34,183.26,183.22,183.29,183.47,183.63,183.69,183.71,183.71,183.67,183.56,183.46
2049,183.4,183.32,183.23,183.24,183.35,183.48,183.57,183.59,183.58,183.56,183.52,183.45
2050,183.33,183.24,183.16,183.15,183.21,183.29,183.37,183.42,183.44,183.43,183.38,183.31
2051,183.22,183.18,183.16,183.17,183.25,183.35,183.43,183.49,183.52,183.51,183.45,183.36
2052,183.28,183.21,183.18,183.2,183.28,183.37,183.46,183.56,183.61,183.61,183.54,183.43
2053,183.33,183.25,183.2,183.21,183.3,183.4,183.48,183.57,183.62,183.57,183.5,183.43
2054,183.34,183.25,183.17,183.2,183.32,183.42,183.49,183.54,183.54,183.52,183.46,183.37
2055,183.3,183.22,183.16,183.15,183.2,183.26,183.32,183.39,183.48,183.61,183.63,183.57
2056,183.48,183.4,183.36,183.37,183.4,183.48,183.55,183.59,183.6,183.54,183.46,183.37
2057,183.26,183.23,183.24,183.28,183.37,183.51,183.62,183.61,183.57,183.52,183.46,183.37
2058,183.3,183.23,183.18,183.2,183.34,183.47,183.57,183.67,183.69,183.67,183.61,183.52
2059,183.42,183.35,183.29,183.27,183.39,183.5,183.51,183.51,183.49,183.42,183.31,183.22
2060,183.13,183.02,182.96,182.97,183.04,183.14,183.24,183.3,183.31,183.29,183.23,183.13
2061,183.04,183,182.97,183.01,183.14,183.28,183.41,183.54,183.59,183.56,183.51,183.41
2062,183.32,183.26,183.22,183.22,183.29,183.36,183.42,183.47,183.48,183.42,183.34,183.25
2063,183.17,183.11,183.08,183.1,183.18,183.24,183.28,183.34,183.42,183.48,183.45,183.38
2064,183.32,183.25,183.16,183.18,183.28,183.39,183.48,183.47,183.44,183.37,183.27,183.18
2065,183.1,183.04,183,183.04,183.11,183.18,183.23,183.23,183.2,183.17,183.15,183.08
2066,183,182.93,182.88,182.9,183,183.1,183.2,183.25,183.28,183.28,183.23,183.17
2067,183.12,183.08,183.02,183.05,183.14,183.22,183.29,183.3,183.32,183.29,183.24,183.18
2068,183.1,183.03,183,183.05,183.16,183.29,183.4,183.47,183.47,183.44,183.4,183.32
2069,183.2,183.1,183.05,183.06,183.12,183.18,183.27,183.32,183.33,183.31,183.28,183.23
2070,183.15,183.05,182.99,183.02,183.09,183.14,183.19,183.21,183.21,183.21,183.18,183.13
2071,183.04,182.98,182.95,182.98,183.06,183.14,183.21,183.26,183.28,183.23,183.15,183.04
2072,182.94,182.9,182.89,182.97,183.14,183.29,183.36,183.39,183.41,183.42,183.38,183.31
2073,183.22,183.13,183.06,183.1,183.24,183.38,183.44,183.45,183.44,183.41,183.34,183.26
2074,183.17,183.14,183.15,183.21,183.3,183.37,183.42,183.42,183.39,183.33,183.25,183.16
2075,183.08,183.02,182.98,182.99,183.06,183.13,183.19,183.22,183.23,183.19,183.16,183.1
2076,183.02,182.95,182.92,183.02,183.17,183.3,183.43,183.49,183.49,183.42,183.35,183.29
2077,183.18,183.08,183.04,183.09,183.22,183.35,183.44,183.51,183.53,183.52,183.46,183.34
2078,183.22,183.13,183.07,183.08,183.14,183.22,183.27,183.29,183.28,183.24,183.23,183.18
2079,183.09,183.03,182.97,182.98,183.08,183.18,183.23,183.23,183.21,183.21,183.2,183.14
2080,183.07,183.01,182.97,182.99,183.07,183.14,183.19,183.23,183.24,183.25,183.23,183.15
2081,183.08,183.05,183.03,183.03,183.14,183.29,183.37,183.4,183.42,183.43,183.38,183.26
2082,183.15,183.07,183,182.98,183.07,183.16,183.24,183.31,183.34,183.27,183.18,183.09
2083,183.01,182.98,182.98,183.05,183.19,183.32,183.38,183.4,183.39,183.34,183.27,183.15
