"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.48,183.64,183.75,183.79,183.79,183.86,183.9,183.9,183.88
2022,183.77,183.7,183.64,183.64,183.7,183.76,183.79,183.77,183.74,183.73,183.68,183.59
2023,183.47,183.39,183.35,183.35,183.4,183.47,183.52,183.54,183.58,183.66,183.68,183.63
2024,183.54,183.47,183.43,183.45,183.59,183.72,183.76,183.78,183.74,183.69,183.64,183.55
2025,183.47,183.43,183.4,183.42,183.49,183.59,183.66,183.68,183.69,183.69,183.66,183.57
2026,183.45,183.37,183.33,183.35,183.44,183.55,183.62,183.66,183.63,183.57,183.5,183.39
2027,183.28,183.21,183.15,183.17,183.28,183.4,183.49,183.55,183.56,183.5,183.41,183.33
2028,183.23,183.17,183.13,183.19,183.3,183.41,183.51,183.57,183.57,183.53,183.48,183.42
2029,183.35,183.28,183.23,183.26,183.34,183.44,183.53,183.58,183.62,183.66,183.66,183.61
2030,183.51,183.42,183.36,183.37,183.49,183.61,183.66,183.73,183.75,183.73,183.68,183.6
2031,183.52,183.46,183.42,183.39,183.4,183.44,183.48,183.53,183.55,183.49,183.42,183.34
2032,183.27,183.2,183.17,183.18,183.22,183.28,183.36,183.43,183.46,183.47,183.44,183.37
2033,183.27,183.2,183.2,183.21,183.25,183.31,183.37,183.46,183.53,183.54,183.5,183.4
2034,183.3,183.23,183.19,183.16,183.2,183.28,183.32,183.33,183.29,183.21,183.14,183.04
2035,182.94,182.88,182.87,182.91,183.01,183.1,183.18,183.26,183.36,183.41,183.4,183.33
2036,183.24,183.17,183.12,183.13,183.23,183.35,183.42,183.45,183.44,183.39,183.31,183.21
2037,183.11,183.07,183.05,183.06,183.16,183.26,183.3,183.34,183.34,183.28,183.17,183.08
2038,183,182.96,182.96,183.02,183.09,183.18,183.25,183.28,183.31,183.38,183.4,183.33
2039,183.23,183.13,183.05,183.07,183.19,183.28,183.35,183.39,183.36,183.34,183.31,183.24
2040,183.19,183.14,183.07,183.04,183.14,183.25,183.33,183.44,183.48,183.47,183.47,183.43
2041,183.34,183.26,183.2,183.2,183.29,183.36,183.41,183.47,183.56,183.61,183.58,183.54
2042,183.47,183.36,183.3,183.3,183.36,183.43,183.49,183.54,183.54,183.47,183.4,183.32
2043,183.21,183.16,183.17,183.2,183.26,183.34,183.38,183.43,183.48,183.54,183.55,183.48
2044,183.35,183.25,183.18,183.17,183.23,183.29,183.35,183.37,183.38,183.37,183.32,183.27
2045,183.22,183.16,183.11,183.14,183.26,183.33,183.38,183.44,183.52,183.56,183.53,183.45
2046,183.32,183.25,183.22,183.22,183.32,183.44,183.48,183.48,183.45,183.4,183.33,183.24
2047,183.14,183.07,183.02,183.05,183.14,183.25,183.35,183.43,183.46,183.46,183.41,183.32
2048,183.22,183.13,183.07,183.07,183.14,183.21,183.27,183.29,183.26,183.25,183.24,183.16
2049,183.09,183.05,183.02,183.06,183.17,183.26,183.3,183.31,183.3,183.27,183.21,183.12
