"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.61,175.78,175.86,175.91,175.97,175.93,175.89,175.96,176.06,176.1
2022,176.06,176.03,176.08,176.1,176.09,176.03,175.96,175.89,175.83,175.87,175.85,175.76
2023,175.82,175.82,175.85,175.85,175.84,175.79,175.74,175.66,175.6,175.53,175.49,175.45
2024,175.41,175.43,175.51,175.6,175.69,175.75,175.76,175.72,175.63,175.57,175.54,175.54
2025,175.49,175.47,175.5,175.57,175.63,175.71,175.74,175.71,175.66,175.63,175.56,175.51
2026,175.55,175.54,175.64,175.65,175.62,175.61,175.59,175.58,175.52,175.45,175.46,175.44
2027,175.37,175.33,175.31,175.35,175.44,175.47,175.46,175.44,175.37,175.23,175.14,175.14
2028,175.09,175.07,175.4,175.57,175.59,175.58,175.54,175.49,175.45,175.41,175.55,175.55
2029,175.5,175.53,175.61,175.69,175.7,175.7,175.67,175.62,175.55,175.47,175.43,175.41
2030,175.39,175.32,175.42,175.5,175.49,175.43,175.38,175.37,175.36,175.34,175.3,175.27
2031,175.25,175.22,175.3,175.36,175.37,175.35,175.34,175.31,175.25,175.21,175.15,175.11
2032,175.04,175.01,175.1,175.2,175.26,175.27,175.29,175.28,175.27,175.23,175.18,175.16
2033,175.15,175.21,175.3,175.44,175.42,175.37,175.3,175.24,175.19,175.15,175.08,175.06
2034,175,174.97,175.07,175.1,175.11,175.11,175.09,175.05,174.99,174.89,174.86,174.81
2035,174.78,174.77,174.85,174.93,175.02,175.01,175,174.99,174.93,174.9,175,175.15
2036,175.13,175.16,175.23,175.36,175.33,175.28,175.23,175.16,175.05,174.96,174.89,174.8
2037,174.69,174.69,174.79,174.86,174.96,174.99,174.96,174.89,174.87,174.83,174.72,174.69
2038,174.63,174.63,174.73,174.81,174.82,174.81,174.79,174.75,174.71,174.65,174.61,174.65
2039,174.61,174.62,174.75,174.86,174.98,175.05,175.12,175.11,175.07,175,174.9,174.81
2040,174.92,174.97,175.02,175.15,175.24,175.29,175.27,175.19,175.12,175.05,175.06,175.06
2041,175,174.94,174.97,175.06,175.09,175.08,175.06,175.03,175.07,175.08,175.13,175.15
2042,175.13,175.09,175.28,175.42,175.45,175.43,175.39,175.33,175.25,175.15,175.04,174.97
2043,175,175.11,175.25,175.26,175.3,175.3,175.27,175.25,175.19,175.16,175.16,175.21
2044,175.2,175.17,175.24,175.32,175.39,175.39,175.44,175.38,175.27,175.18,175.08,175.05
2045,175.04,175.05,175.14,175.19,175.19,175.17,175.17,175.16,175.14,175.14,175.08,175.05
2046,175.04,175.08,175.17,175.2,175.2,175.2,175.18,175.13,175.06,174.98,174.92,174.9
2047,174.9,174.9,175.01,175.09,175.16,175.22,175.22,175.21,175.19,175.17,175.12,175.09
2048,175.07,175.06,175.07,175.13,175.23,175.26,175.21,175.19,175.13,175.12,175.01,175.07
2049,174.99,175,175.07,175.17,175.24,175.31,175.29,175.24,175.13,175.04,174.98,174.99
2050,174.94,174.88,174.97,175.08,175.08,175.13,175.13,175.1,175.04,175.01,174.96,174.92
2051,174.96,174.96,175.03,175.1,175.15,175.21,175.22,175.21,175.2,175.14,175.12,175.11
2052,175.1,175.12,175.17,175.34,175.33,175.26,175.18,175.12,175.08,175.12,175.15,175.13
2053,175.13,175.19,175.3,175.35,175.38,175.36,175.33,175.29,175.25,175.16,175.07,175.09
2054,175.06,175.1,175.2,175.3,175.34,175.42,175.45,175.4,175.34,175.29,175.2,175.1
2055,175.1,175.11,175.17,175.23,175.24,175.27,175.26,175.23,175.16,175.1,175.09,175.04
2056,175.06,175.03,175.28,175.45,175.48,175.49,175.45,175.41,175.35,175.27,175.19,175.3
2057,175.32,175.29,175.38,175.42,175.4,175.34,175.25,175.17,175.1,175.06,175.01,174.94
2058,174.88,174.88,175,175.11,175.21,175.29,175.29,175.24,175.19,175.13,175.09,175.06
2059,175,174.96,175.13,175.16,175.14,175.14,175.1,175.08,175.08,175.04,175,174.99
2060,174.91,174.86,174.93,174.97,175.08,175.12,175.11,175.07,174.99,174.9,174.81,174.75
2061,174.68,174.64,174.68,174.74,174.75,174.74,174.74,174.76,174.75,174.77,174.78,174.78
2062,174.7,174.74,174.83,174.86,174.89,174.91,174.94,174.91,174.86,174.79,174.73,174.7
2063,174.61,174.74,174.85,174.94,174.96,174.95,174.92,174.88,174.8,174.75,174.72,174.69
2064,174.61,174.6,174.73,175.01,175.03,175.09,175.11,175.06,175.05,175.02,175.11,175.21
2065,175.13,175.02,175,175.03,175.04,175.03,175.01,174.98,174.95,174.89,174.83,174.79
2066,174.75,174.74,174.86,174.98,175.07,175.13,175.15,175.13,175.08,175.03,175.02,175.01
2067,174.94,174.89,174.94,174.98,175.07,175.15,175.16,175.13,175.08,175,174.92,174.91
2068,174.87,174.88,174.97,175,175.07,175.07,175.07,175.02,174.97,174.86,174.76,174.67
2069,174.57,174.52,174.62,174.67,174.73,174.72,174.68,174.62,174.53,174.47,174.41,174.4
2070,174.35,174.44,174.55,174.73,174.72,174.7,174.66,174.61,174.52,174.43,174.37,174.29
2071,174.25,174.29,174.42,174.7,174.88,174.92,174.89,174.84,174.79,174.71,174.66,174.86
2072,174.85,174.85,174.87,174.93,174.93,174.87,174.81,174.75,174.67,174.59,174.52,174.5
2073,174.48,174.58,174.58,174.63,174.69,174.76,174.75,174.71,174.65,174.59,174.58,174.58
2074,174.57,174.72,174.82,174.91,174.94,174.9,174.86,174.83,174.75,174.72,174.78,174.73
2075,174.67,174.77,174.85,174.9,174.91,174.87,174.89,174.88,174.85,174.76,174.67,174.63
2076,174.65,174.7,174.86,174.98,175.04,175.01,174.97,174.92,174.83,174.77,174.77,174.73
2077,174.69,174.66,174.78,174.82,174.82,174.81,174.79,174.77,174.76,174.75,174.72,174.73
2078,174.69,174.64,174.92,175,174.99,175.01,175.01,174.97,174.92,174.87,174.81,174.88
2079,174.83,174.74,174.81,174.85,174.84,174.85,174.82,174.8,174.8,174.77,174.74,174.73
2080,174.72,174.81,174.87,174.93,174.94,174.93,174.91,174.88,174.84,174.79,174.74,174.73
2081,174.69,174.81,174.93,175,175,174.98,174.95,174.9,174.81,174.71,174.63,174.57
2082,174.52,174.53,174.71,174.8,174.82,174.83,174.82,174.8,174.77,174.72,174.65,174.64
2083,174.6,174.75,174.81,174.85,174.96,175.07,175.09,175.05,174.98,174.93,174.9,174.89
2084,174.82,174.8,174.83,174.87,175.05,175.19,175.2,175.15,175.19,175.2,175.14,175.19
2085,175.16,175.09,175.15,175.19,175.26,175.26,175.24,175.2,175.12,175.03,174.94,174.9
2086,174.8,174.78,174.92,175.05,175.08,175.08,175.05,175.01,174.96,174.94,175,175.03
2087,174.98,174.93,174.93,174.94,174.96,174.94,174.91,174.85,174.78,174.72,174.69,174.66
2088,174.73,174.71,174.8,174.93,174.99,175.05,175.04,174.98,174.91,174.89,174.86,174.86
2089,174.8,174.77,174.93,175.03,175.05,175.08,175.1,175.06,175.07,175.15,175.72,176.08
