"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.68,174.86,174.98,175.04,175.08,175.03,174.93,174.94,175.01,175.07
2022,175.09,175.1,175.14,175.18,175.15,175.06,174.95,174.86,174.77,174.76,174.78,174.73
2023,174.9,175.03,175,175.03,174.99,174.9,174.82,174.7,174.6,174.49,174.41,174.4
2024,174.43,174.48,174.59,174.7,174.79,174.84,174.82,174.76,174.66,174.58,174.54,174.58
2025,174.58,174.54,174.57,174.65,174.75,174.84,174.88,174.82,174.73,174.67,174.59,174.55
2026,174.65,174.72,174.76,174.81,174.78,174.75,174.7,174.68,174.61,174.53,174.56,174.6
2027,174.57,174.52,174.51,174.53,174.59,174.63,174.6,174.56,174.47,174.3,174.23,174.27
2028,174.26,174.27,174.52,174.8,174.83,174.79,174.71,174.63,174.54,174.45,174.51,174.63
2029,174.65,174.7,174.78,174.86,174.89,174.85,174.8,174.72,174.61,174.49,174.43,174.48
2030,174.51,174.48,174.51,174.65,174.68,174.59,174.51,174.44,174.39,174.31,174.21,174.19
2031,174.23,174.25,174.32,174.45,174.5,174.49,174.48,174.43,174.35,174.24,174.19,174.16
2032,174.16,174.17,174.26,174.46,174.55,174.58,174.6,174.56,174.5,174.42,174.36,174.35
2033,174.38,174.47,174.56,174.68,174.72,174.63,174.54,174.45,174.37,174.26,174.15,174.13
2034,174.14,174.13,174.19,174.3,174.32,174.31,174.29,174.23,174.13,174,173.96,173.97
2035,174.01,174.06,174.1,174.24,174.33,174.31,174.28,174.23,174.11,174.03,174.17,174.45
2036,174.51,174.56,174.62,174.68,174.69,174.6,174.51,174.39,174.24,174.09,173.99,173.94
2037,173.87,173.88,174,174.12,174.24,174.29,174.24,174.13,174.08,173.99,173.88,173.87
2038,173.9,173.94,174.01,174.08,174.1,174.07,174.01,173.95,173.87,173.76,173.68,173.72
2039,173.81,173.87,173.99,174.17,174.3,174.39,174.47,174.43,174.34,174.23,174.09,174.01
2040,174.14,174.28,174.35,174.56,174.68,174.73,174.69,174.54,174.42,174.29,174.31,174.35
2041,174.28,174.22,174.21,174.28,174.33,174.31,174.27,174.18,174.16,174.13,174.17,174.25
2042,174.25,174.26,174.46,174.71,174.74,174.69,174.62,174.52,174.4,174.25,174.14,174.09
2043,174.15,174.27,174.4,174.52,174.56,174.54,174.49,174.44,174.34,174.27,174.25,174.33
2044,174.41,174.43,174.51,174.62,174.66,174.69,174.7,174.59,174.45,174.31,174.19,174.17
2045,174.2,174.24,174.32,174.38,174.39,174.37,174.37,174.34,174.29,174.26,174.19,174.19
2046,174.23,174.27,174.34,174.4,174.4,174.4,174.36,174.27,174.17,174.06,173.99,173.99
2047,174.03,174.08,174.19,174.31,174.4,174.45,174.42,174.38,174.34,174.28,174.22,174.19
2048,174.22,174.26,174.27,174.36,174.48,174.51,174.45,174.4,174.31,174.22,174.13,174.12
2049,174.18,174.22,174.3,174.36,174.49,174.57,174.54,174.45,174.31,174.19,174.11,174.12
2050,174.15,174.12,174.15,174.23,174.3,174.35,174.34,174.26,174.14,174.03,173.95,173.94
2051,174,174.09,174.18,174.26,174.33,174.39,174.4,174.36,174.31,174.25,174.17,174.25
2052,174.34,174.4,174.46,174.53,174.57,174.47,174.34,174.22,174.15,174.12,174.11,174.12
2053,174.19,174.3,174.41,174.52,174.56,174.52,174.48,174.43,174.34,174.21,174.11,174.15
2054,174.21,174.29,174.42,174.51,174.58,174.68,174.71,174.61,174.51,174.41,174.3,174.21
2055,174.23,174.28,174.36,174.46,174.49,174.49,174.49,174.42,174.31,174.21,174.15,174.13
2056,174.18,174.23,174.54,174.8,174.82,174.84,174.76,174.67,174.57,174.44,174.34,174.45
2057,174.62,174.63,174.67,174.76,174.72,174.61,174.48,174.36,174.23,174.12,174.04,173.99
2058,173.99,174.02,174.16,174.3,174.42,174.55,174.55,174.46,174.37,174.28,174.24,174.26
2059,174.24,174.2,174.3,174.39,174.39,174.35,174.28,174.22,174.19,174.13,174.06,174.03
2060,174.03,174.02,174.07,174.15,174.25,174.31,174.29,174.22,174.12,174.01,173.91,173.86
2061,173.84,173.82,173.84,173.92,173.96,173.95,173.95,173.95,173.92,173.87,173.95,174.02
2062,173.96,174.02,174.11,174.15,174.17,174.15,174.15,174.11,174.02,173.96,173.89,173.82
2063,173.8,173.94,174.15,174.27,174.31,174.26,174.2,174.12,173.99,173.88,173.84,173.84
2064,173.82,173.88,174.03,174.19,174.31,174.44,174.44,174.32,174.26,174.19,174.36,174.59
2065,174.54,174.4,174.32,174.33,174.34,174.31,174.27,174.19,174.1,173.99,173.9,173.88
2066,173.91,173.92,174.02,174.14,174.25,174.33,174.33,174.3,174.21,174.13,174.1,174.11
2067,174.12,174.11,174.14,174.19,174.28,174.36,174.37,174.31,174.21,174.09,173.99,174
2068,174.06,174.09,174.16,174.23,174.29,174.32,174.31,174.24,174.15,174.03,173.92,173.86
2069,173.82,173.79,173.85,173.97,174.02,174,173.95,173.87,173.75,173.66,173.6,173.59
2070,173.65,173.8,173.94,174.07,174.14,174.08,174.02,173.93,173.8,173.65,173.57,173.52
2071,173.51,173.62,173.77,174.04,174.3,174.33,174.23,174.11,173.97,173.84,173.77,173.96
2072,174.16,174.19,174.21,174.29,174.29,174.2,174.12,174.02,173.91,173.78,173.7,173.68
2073,173.76,173.86,173.91,173.94,173.99,174.04,174.02,173.93,173.85,173.77,173.75,173.8
2074,173.82,173.95,174.11,174.2,174.23,174.17,174.09,174.01,173.9,173.82,173.85,173.9
2075,173.88,173.94,174.04,174.13,174.16,174.11,174.09,174.04,173.96,173.83,173.72,173.69
2076,173.79,173.96,174.11,174.27,174.32,174.26,174.18,174.1,173.99,173.89,173.84,173.82
2077,173.82,173.83,173.89,173.99,174.01,174,173.98,173.93,173.87,173.79,173.73,173.75
2078,173.8,173.81,174.02,174.24,174.25,174.25,174.23,174.16,174.09,174,173.92,174.04
2079,174.11,174.02,174.06,174.14,174.13,174.12,174.08,174.01,173.94,173.85,173.78,173.78
2080,173.85,173.97,174.06,174.13,174.17,174.15,174.11,174.04,173.98,173.88,173.8,173.8
2081,173.83,174,174.17,174.25,174.27,174.23,174.2,174.11,173.99,173.86,173.76,173.71
2082,173.72,173.78,173.94,174.09,174.12,174.13,174.1,174.04,173.95,173.85,173.77,173.75
2083,173.76,173.9,174.06,174.08,174.2,174.37,174.4,174.3,174.19,174.11,174.09,174.09
2084,174.07,174.09,174.11,174.12,174.4,174.66,174.64,174.53,174.48,174.47,174.39,174.45
2085,174.51,174.43,174.43,174.49,174.53,174.52,174.49,174.41,174.3,174.17,174.06,174.03
