"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.14,177.33,177.45,177.53,177.49,177.52,177.64,177.76,177.8
2022,177.72,177.65,177.62,177.63,177.68,177.69,177.65,177.6,177.55,177.53,177.5,177.4
2023,177.32,177.26,177.22,177.22,177.24,177.29,177.3,177.25,177.21,177.17,177.11,177.04
2024,176.99,176.97,176.95,177.01,177.15,177.29,177.36,177.33,177.24,177.16,177.11,177.06
2025,177.01,176.96,176.95,176.99,177.08,177.18,177.24,177.23,177.2,177.18,177.12,177.04
2026,177,176.97,176.96,177.01,177.05,177.09,177.11,177.1,177.04,176.94,176.89,176.82
2027,176.74,176.68,176.62,176.64,176.76,176.88,176.92,176.91,176.84,176.7,176.59,176.53
2028,176.44,176.41,176.49,176.69,176.86,176.93,176.96,176.96,176.95,176.96,176.99,177
2029,176.94,176.88,176.88,176.96,177.09,177.16,177.17,177.14,177.1,177.05,177,176.91
2030,176.83,176.76,176.74,176.79,176.85,176.85,176.84,176.88,176.93,176.95,176.95,176.9
2031,176.83,176.78,176.75,176.77,176.8,176.79,176.78,176.76,176.72,176.68,176.64,176.55
2032,176.46,176.41,176.4,176.44,176.47,176.5,176.52,176.55,176.57,176.56,176.5,176.44
2033,176.41,176.43,176.47,176.54,176.6,176.62,176.6,176.58,176.56,176.55,176.51,176.44
2034,176.37,176.34,176.32,176.33,176.36,176.41,176.43,176.41,176.37,176.29,176.21,176.12
2035,176.03,175.99,175.99,176.06,176.16,176.22,176.25,176.27,176.27,176.26,176.28,176.27
2036,176.22,176.2,176.23,176.33,176.43,176.48,176.48,176.44,176.39,176.32,176.24,176.13
2037,176.03,176,175.99,176.01,176.09,176.16,176.16,176.15,176.17,176.12,176.01,175.9
2038,175.83,175.81,175.83,175.9,175.98,176.04,176.07,176.06,176.04,176.02,175.98,175.94
2039,175.9,175.88,175.88,175.95,176.09,176.22,176.29,176.3,176.29,176.27,176.18,176.08
2040,176.06,176.08,176.06,176.1,176.23,176.32,176.34,176.33,176.33,176.31,176.28,176.25
2041,176.2,176.17,176.14,176.2,176.32,176.37,176.39,176.41,176.5,176.56,176.55,176.56
2042,176.53,176.48,176.47,176.56,176.66,176.72,176.73,176.71,176.67,176.58,176.47,176.35
2043,176.3,176.31,176.38,176.44,176.52,176.59,176.61,176.62,176.59,176.56,176.56,176.53
2044,176.48,176.44,176.4,176.42,176.51,176.62,176.71,176.71,176.64,176.56,176.47,176.42
2045,176.4,176.39,176.36,176.41,176.49,176.51,176.53,176.52,176.51,176.53,176.5,176.42
2046,176.35,176.36,176.39,176.42,176.47,176.53,176.56,176.53,176.48,176.39,176.32,176.28
2047,176.25,176.23,176.23,176.29,176.41,176.52,176.57,176.59,176.58,176.57,176.53,176.46
2048,176.42,176.4,176.36,176.37,176.46,176.53,176.51,176.52,176.49,176.42,176.36,176.3
2049,176.3,176.28,176.28,176.37,176.47,176.55,176.59,176.57,176.49,176.39,176.32,176.24
2050,176.2,176.16,176.18,176.29,176.36,176.42,176.48,176.48,176.48,176.51,176.49,176.4
2051,176.36,176.37,176.37,176.4,176.47,176.54,176.59,176.62,176.62,176.57,176.52,176.44
2052,176.37,176.33,176.35,176.46,176.58,176.59,176.58,176.57,176.56,176.64,176.71,176.65
2053,176.6,176.59,176.6,176.66,176.74,176.76,176.75,176.74,176.72,176.64,176.55,176.49
2054,176.45,176.44,176.45,176.5,176.59,176.68,176.74,176.75,176.73,176.71,176.63,176.5
2055,176.44,176.44,176.43,176.46,176.53,176.58,176.59,176.58,176.55,176.54,176.52,176.44
2056,176.41,176.39,176.39,176.47,176.56,176.65,176.7,176.7,176.68,176.62,176.55,176.5
2057,176.49,176.47,176.49,176.56,176.61,176.61,176.57,176.53,176.5,176.51,176.47,176.38
2058,176.31,176.28,176.29,176.37,176.47,176.55,176.58,176.57,176.56,176.51,176.43,176.34
2059,176.27,176.23,176.24,176.31,176.39,176.45,176.46,176.48,176.49,176.47,176.44,176.37
2060,176.31,176.26,176.24,176.27,176.35,176.44,176.47,176.46,176.38,176.27,176.17,176.07
2061,176,175.96,175.93,175.96,176,176.02,176.05,176.08,176.09,176.11,176.1,176.01
2062,175.94,175.94,175.96,176,176.1,176.18,176.23,176.23,176.17,176.09,176.03,175.98
2063,175.9,175.89,175.92,175.97,176.06,176.12,176.15,176.14,176.11,176.08,176.04,175.99
2064,175.89,175.82,175.86,175.98,176.11,176.23,176.3,176.3,176.33,176.36,176.33,176.28
2065,176.19,176.14,176.12,176.15,176.22,176.26,176.27,176.28,176.3,176.29,176.24,176.17
