"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.05,177.13,177.16,177.17,177.17,177.14,177.12,177.05,176.95
2022,176.9,176.87,176.83,176.86,176.94,177.02,177.09,177.13,177.1,177.04,176.97,176.9
2023,176.82,176.73,176.69,176.71,176.73,176.73,176.73,176.72,176.68,176.64,176.59,176.48
2024,176.38,176.33,176.29,176.35,176.46,176.52,176.52,176.52,176.5,176.42,176.37,176.33
2025,176.31,176.29,176.31,176.38,176.47,176.54,176.58,176.57,176.57,176.56,176.54,176.5
2026,176.42,176.38,176.37,176.43,176.51,176.57,176.63,176.63,176.61,176.59,176.54,176.48
2027,176.4,176.37,176.37,176.38,176.41,176.46,176.52,176.51,176.47,176.42,176.33,176.26
2028,176.21,176.22,176.21,176.22,176.26,176.27,176.26,176.27,176.3,176.28,176.2,176.14
2029,176.1,176.07,176.09,176.18,176.28,176.36,176.4,176.42,176.4,176.41,176.43,176.42
2030,176.37,176.36,176.46,176.61,176.75,176.87,176.92,176.92,176.96,177.01,176.99,176.93
2031,176.86,176.82,176.84,176.9,176.96,176.99,176.97,176.91,176.83,176.79,176.74,176.7
2032,176.67,176.67,176.73,176.78,176.83,176.88,176.9,176.86,176.76,176.64,176.55,176.45
2033,176.39,176.39,176.41,176.47,176.58,176.65,176.65,176.63,176.61,176.58,176.55,176.5
2034,176.44,176.42,176.39,176.42,176.49,176.54,176.56,176.54,176.48,176.4,176.35,176.32
2035,176.27,176.21,176.2,176.24,176.3,176.33,176.34,176.34,176.32,176.32,176.32,176.28
2036,176.26,176.25,176.23,176.24,176.27,176.31,176.33,176.31,176.26,176.23,176.21,176.13
2037,176.05,176.04,176.09,176.17,176.28,176.37,176.42,176.43,176.44,176.39,176.33,176.28
2038,176.24,176.22,176.22,176.27,176.29,176.28,176.28,176.27,176.26,176.18,176.05,175.91
2039,175.81,175.76,175.73,175.77,175.84,175.9,175.96,176,176,175.97,175.93,175.87
2040,175.79,175.75,175.76,175.83,175.95,176.02,176.04,176.06,176.1,176.13,176.14,176.14
2041,176.08,176.01,176.03,176.1,176.18,176.24,176.25,176.25,176.23,176.2,176.16,176.09
2042,176.06,176.06,176.14,176.27,176.39,176.5,176.57,176.59,176.59,176.58,176.56,176.48
2043,176.42,176.38,176.36,176.41,176.51,176.61,176.69,176.67,176.61,176.56,176.48,176.41
