"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.61,175.76,175.79,175.79,175.77,175.72,175.66,175.62,175.54,175.49
2022,175.55,175.49,175.47,175.56,175.65,175.64,175.66,175.64,175.57,175.48,175.4,175.36
2023,175.31,175.23,175.24,175.28,175.31,175.29,175.28,175.26,175.21,175.16,175.12,175.05
2024,174.99,174.94,175,175.11,175.15,175.17,175.13,175.12,175.08,175.01,174.95,174.97
2025,174.97,175.02,175.1,175.23,175.26,175.25,175.24,175.21,175.18,175.14,175.09,175.05
2026,174.99,175.03,175.1,175.19,175.2,175.22,175.26,175.23,175.18,175.14,175.12,175.11
2027,175.03,175.04,175.04,175.07,175.09,175.09,175.11,175.08,175.04,174.97,174.9,174.86
2028,174.79,174.93,174.95,175,174.97,174.94,174.9,174.9,174.91,174.85,174.78,174.77
2029,174.75,174.75,174.9,175.02,175.1,175.24,175.31,175.28,175.21,175.16,175.15,175.16
2030,175.09,175.24,175.36,175.44,175.6,175.68,175.65,175.59,175.6,175.57,175.54,175.51
2031,175.45,175.45,175.57,175.6,175.59,175.57,175.52,175.45,175.34,175.3,175.27,175.33
2032,175.28,175.43,175.47,175.5,175.58,175.61,175.58,175.5,175.36,175.25,175.16,175.16
2033,175.1,175.33,175.35,175.36,175.42,175.42,175.37,175.31,175.25,175.19,175.16,175.15
2034,175.13,175.13,175.14,175.17,175.21,175.17,175.15,175.12,175.08,175.01,174.97,174.98
2035,174.99,174.95,175.01,175.08,175.1,175.07,175.03,174.99,174.93,174.91,174.91,174.92
2036,174.94,174.94,174.96,175.01,175,175.01,174.98,174.94,174.86,174.79,174.78,174.72
2037,174.68,174.76,174.86,174.97,175.05,175.11,175.14,175.14,175.12,175.06,175.04,175.05
2038,175.09,175.06,175.18,175.19,175.13,175.07,175.02,174.99,174.94,174.84,174.73,174.65
2039,174.56,174.52,174.58,174.65,174.72,174.73,174.75,174.76,174.75,174.71,174.67,174.72
2040,174.63,174.56,174.7,174.84,174.81,174.8,174.77,174.75,174.74,174.75,174.75,174.91
2041,174.83,174.76,174.86,174.92,174.98,174.95,174.91,174.86,174.81,174.8,174.75,174.73
2042,174.77,174.77,175.05,175.13,175.19,175.24,175.26,175.27,175.24,175.19,175.18,175.19
2043,175.16,175.11,175.13,175.18,175.2,175.25,175.28,175.25,175.18,175.11,175.05,175.04
2044,174.96,174.94,175.07,175.16,175.15,175.22,175.27,175.25,175.2,175.14,175.07,175.02
2045,175,174.98,175.01,175.1,175.14,175.15,175.16,175.13,175.12,175.08,175.04,175.05
2046,175.03,175.04,175.18,175.26,175.29,175.32,175.33,175.31,175.25,175.17,175.16,175.16
2047,175.12,175.18,175.31,175.39,175.43,175.41,175.43,175.4,175.36,175.32,175.29,175.25
2048,175.19,175.26,175.27,175.28,175.29,175.34,175.33,175.26,175.17,175.1,175.02,174.94
2049,174.87,174.91,174.93,175.02,175.09,175.15,175.21,175.17,175.13,175.14,175.13,175.11
2050,175.1,175.23,175.31,175.38,175.47,175.47,175.44,175.4,175.36,175.38,175.35,175.26
2051,175.22,175.2,175.23,175.27,175.28,175.26,175.21,175.18,175.16,175.11,175.09,175.08
2052,175.04,175.01,175.1,175.23,175.23,175.26,175.26,175.24,175.21,175.18,175.12,175.1
2053,175.11,175.06,175.08,175.17,175.23,175.33,175.36,175.31,175.27,175.36,175.41,175.47
2054,175.47,175.46,175.48,175.5,175.48,175.49,175.45,175.38,175.36,175.37,175.28,175.21
2055,175.15,175.15,175.31,175.39,175.34,175.31,175.27,175.24,175.16,175.17,175.16,175.14
2056,175.08,175.12,175.11,175.12,175.14,175.18,175.19,175.16,175.07,175.02,174.97,174.91
2057,174.86,174.83,174.88,174.93,175.01,175.1,175.14,175.12,175.11,175.03,174.93,174.86
2058,174.84,174.92,175.01,175.12,175.17,175.17,175.17,175.15,175.09,175.06,175.03,174.99
2059,175.05,175.06,175.12,175.13,175.13,175.08,175.06,175.03,174.98,174.91,174.82,174.8
2060,174.8,174.92,175.07,175.13,175.14,175.12,175.09,175.02,174.92,174.87,174.8,174.72
2061,174.7,174.78,174.88,174.93,174.96,174.95,174.93,174.89,174.85,174.8,174.79,174.76
2062,174.8,174.83,174.9,174.97,174.96,175.03,175.05,175,174.96,174.91,174.88,174.87
2063,174.81,174.8,174.84,174.92,175.04,175.08,175.08,175.05,174.99,174.93,175.08,175.17
2064,175.15,175.15,175.28,175.34,175.3,175.22,175.17,175.12,175.05,175.07,175.2,175.18
2065,175.12,175.09,175.17,175.24,175.28,175.28,175.27,175.27,175.25,175.23,175.23,175.28
2066,175.39,175.36,175.31,175.37,175.4,175.43,175.44,175.41,175.35,175.3,175.27,175.23
2067,175.19,175.19,175.36,175.44,175.46,175.4,175.36,175.32,175.3,175.24,175.21,175.21
2068,175.24,175.24,175.29,175.3,175.3,175.26,175.21,175.17,175.13,175.08,175.05,175.11
2069,175.02,174.95,175,175.06,175.09,175.06,175.02,174.98,174.92,174.87,174.83,174.81
2070,174.73,174.7,174.78,174.88,174.91,174.94,174.92,174.88,174.83,174.78,174.74,174.72
2071,174.63,174.59,174.66,174.71,174.78,174.8,174.81,174.81,174.78,174.74,174.73,174.75
2072,174.7,174.78,174.84,175.01,174.99,174.94,174.88,174.87,174.82,174.79,174.84,174.91
2073,174.98,174.97,175.06,175.15,175.17,175.14,175.08,175.02,174.94,174.86,174.81,174.85
2074,174.78,174.75,174.79,174.88,174.9,174.86,174.83,174.81,174.78,174.73,174.66,174.61
2075,174.65,174.67,174.82,175,175,175.01,174.99,174.98,174.95,174.88,174.81,174.81
