"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.66,175.76,175.79,175.78,175.76,175.73,175.66,175.59,175.58,175.57
2022,175.58,175.71,175.77,175.97,176,176.02,176.01,175.99,175.91,175.9,175.86,175.88
2023,175.87,175.84,175.88,175.95,175.93,175.88,175.83,175.8,175.77,175.71,175.68,175.71
2024,175.65,175.63,175.69,175.97,175.94,175.9,175.88,175.83,175.74,175.65,175.56,175.5
2025,175.53,175.7,175.76,175.8,175.81,175.84,175.8,175.73,175.64,175.57,175.51,175.44
2026,175.46,175.63,175.65,175.75,175.76,175.81,175.83,175.78,175.71,175.67,175.66,175.63
2027,175.55,175.53,175.63,175.71,175.71,175.73,175.73,175.68,175.68,175.67,175.62,175.61
2028,175.59,175.59,175.78,175.85,175.86,175.89,175.89,175.85,175.81,175.73,175.68,175.7
2029,175.71,175.72,175.79,175.88,175.88,175.9,175.88,175.82,175.74,175.64,175.52,175.49
2030,175.45,175.44,175.53,175.58,175.6,175.61,175.59,175.54,175.46,175.37,175.29,175.25
2031,175.18,175.19,175.29,175.32,175.32,175.3,175.3,175.28,175.25,175.24,175.25,175.38
2032,175.4,175.38,175.38,175.42,175.5,175.49,175.5,175.46,175.38,175.3,175.31,175.29
2033,175.26,175.22,175.25,175.27,175.29,175.29,175.3,175.26,175.17,175.06,174.93,174.91
2034,174.87,174.81,174.91,175.09,175.29,175.33,175.3,175.24,175.2,175.19,175.24,175.2
2035,175.11,175.16,175.22,175.27,175.33,175.38,175.36,175.32,175.26,175.21,175.19,175.19
2036,175.07,175.07,175.16,175.21,175.21,175.27,175.27,175.22,175.17,175.1,175.05,175.04
2037,175.07,175.06,175.17,175.22,175.33,175.39,175.38,175.35,175.27,175.18,175.13,175.1
2038,175.1,175.06,175.16,175.24,175.25,175.21,175.18,175.17,175.16,175.08,175.01,174.96
2039,174.94,175.14,175.25,175.33,175.32,175.3,175.27,175.22,175.16,175.04,174.96,174.9
2040,174.83,174.84,174.96,175.03,175.11,175.17,175.19,175.15,175.07,175.05,175.01,174.98
2041,174.97,174.94,175.02,175.1,175.16,175.16,175.15,175.12,175.06,175.03,174.97,174.92
2042,174.92,174.89,174.94,175.01,175.06,175.12,175.16,175.16,175.12,175.08,174.99,174.97
2043,174.91,174.88,174.94,175.06,175.09,175.08,175.07,175.03,175.01,175.13,175.16,175.11
2044,175.17,175.16,175.29,175.43,175.51,175.57,175.59,175.54,175.44,175.42,175.44,175.46
2045,175.42,175.39,175.49,175.56,175.59,175.58,175.57,175.54,175.48,175.42,175.41,175.41
2046,175.35,175.35,175.6,175.66,175.7,175.72,175.69,175.66,175.62,175.52,175.48,175.48
2047,175.48,175.57,175.66,175.89,175.98,176.09,176.08,176.05,175.97,175.86,175.78,175.72
2048,175.66,175.66,175.78,175.9,175.92,175.88,175.83,175.78,175.73,175.73,175.72,175.79
2049,175.76,175.88,175.93,176,176.06,176.09,176.09,176.04,175.97,175.93,175.83,175.91
2050,175.92,176.01,176.16,176.21,176.25,176.27,176.24,176.16,176.06,175.93,175.81,175.71
2051,175.65,175.59,175.69,175.78,175.91,175.93,175.89,175.84,175.72,175.6,175.55,175.53
2052,175.51,175.55,175.63,175.71,175.73,175.72,175.71,175.69,175.62,175.54,175.48,175.41
2053,175.34,175.35,175.39,175.4,175.41,175.4,175.35,175.31,175.25,175.19,175.17,175.13
2054,175.07,175.02,175.09,175.18,175.29,175.33,175.33,175.29,175.23,175.15,175.06,174.99
2055,174.93,174.92,175.04,175.11,175.11,175.12,175.1,175.08,175.01,174.99,174.97,174.95
2056,174.9,174.86,174.97,175.09,175.14,175.13,175.12,175.11,175.1,175.06,175.02,175.04
2057,175.02,174.99,175.09,175.28,175.37,175.35,175.33,175.3,175.29,175.27,175.3,175.39
2058,175.38,175.46,175.57,175.55,175.53,175.51,175.51,175.49,175.49,175.55,175.58,175.56
2059,175.51,175.52,175.61,175.64,175.65,175.63,175.62,175.59,175.55,175.51,175.47,175.46
2060,175.38,175.34,175.44,175.63,175.67,175.7,175.7,175.64,175.55,175.46,175.39,175.34
2061,175.3,175.27,175.34,175.37,175.39,175.36,175.31,175.28,175.23,175.13,175.05,175.12
2062,175.05,175,175.07,175.14,175.16,175.15,175.13,175.14,175.09,175.05,175.16,175.13
2063,175.11,175.11,175.28,175.31,175.29,175.23,175.18,175.14,175.09,175.02,175.05,175.11
2064,175.08,175.13,175.26,175.43,175.51,175.53,175.53,175.47,175.41,175.34,175.31,175.3
2065,175.29,175.26,175.29,175.32,175.32,175.29,175.27,175.25,175.2,175.13,175.1,175.08
2066,175.02,174.99,175.02,175.11,175.14,175.18,175.2,175.16,175.09,175.03,174.97,174.96
2067,174.93,174.95,175.21,175.36,175.38,175.41,175.4,175.38,175.35,175.27,175.17,175.1
2068,175.1,175.12,175.18,175.25,175.28,175.28,175.25,175.21,175.15,175.07,175.03,175
2069,174.94,174.92,175.06,175.2,175.28,175.29,175.29,175.25,175.16,175.11,175.04,175
2070,175.11,175.07,175.12,175.2,175.26,175.28,175.25,175.2,175.11,175.03,174.97,175.02
2071,174.97,175.08,175.22,175.28,175.31,175.3,175.28,175.28,175.23,175.14,175.08,175.07
2072,175.09,175.12,175.24,175.28,175.3,175.31,175.31,175.28,175.21,175.13,175.09,175.05
2073,174.98,174.93,175.03,175.18,175.18,175.18,175.2,175.19,175.15,175.05,174.97,174.93
2074,174.94,175.19,175.26,175.35,175.33,175.32,175.3,175.26,175.2,175.1,175.03,174.96
2075,174.9,174.95,174.98,175.05,175.21,175.28,175.28,175.25,175.2,175.15,175.13,175.1
2076,175.05,175.03,175.12,175.24,175.26,175.25,175.24,175.2,175.14,175.11,175.05,174.97
2077,174.89,174.87,174.96,175.07,175.18,175.22,175.22,175.19,175.14,175.04,175,175.01
2078,174.98,174.98,175,175.07,175.04,175.05,175.04,175,174.96,174.95,174.98,175
2079,174.95,175,175.01,175.07,175.11,175.16,175.19,175.2,175.14,175.03,174.9,174.82
2080,174.78,174.79,174.85,174.97,175.02,175.02,175.01,175,174.97,174.87,174.78,174.77
2081,174.77,174.85,175.04,175.12,175.17,175.18,175.21,175.27,175.31,175.41,175.54,175.6
2082,175.58,175.52,175.57,175.58,175.57,175.54,175.52,175.5,175.44,175.34,175.29,175.34
2083,175.33,175.29,175.48,175.55,175.54,175.53,175.51,175.48,175.44,175.35,175.26,175.22
2084,175.19,175.26,175.32,175.38,175.44,175.45,175.45,175.43,175.38,175.32,175.29,175.3
2085,175.25,175.42,175.55,175.57,175.59,175.59,175.59,175.55,175.46,175.37,175.36,175.35
2086,175.33,175.32,175.44,175.52,175.56,175.57,175.53,175.5,175.44,175.43,175.41,175.35
2087,175.24,175.21,175.39,175.48,175.43,175.4,175.36,175.32,175.26,175.23,175.2,175.18
2088,175.16,175.19,175.29,175.35,175.38,175.41,175.4,175.38,175.35,175.35,175.34,175.38
2089,175.37,175.43,175.61,175.63,175.59,175.55,175.5,175.45,175.38,175.31,175.24,175.23
2090,175.18,175.15,175.2,175.21,175.23,175.26,175.25,175.26,175.2,175.19,175.18,175.13
