"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.15,177.24,177.29,177.32,177.33,177.29,177.25,177.24,177.21
2022,177.16,177.16,177.25,177.42,177.59,177.65,177.68,177.69,177.64,177.6,177.59,177.53
2023,177.47,177.44,177.41,177.45,177.5,177.49,177.46,177.44,177.42,177.37,177.3,177.25
2024,177.19,177.14,177.12,177.22,177.35,177.42,177.47,177.45,177.38,177.3,177.2,177.11
2025,177.08,177.1,177.12,177.16,177.26,177.32,177.33,177.29,177.22,177.15,177.09,177
2026,176.94,176.96,176.99,177.06,177.18,177.32,177.44,177.43,177.4,177.39,177.36,177.28
2027,177.17,177.11,177.09,177.11,177.14,177.18,177.21,177.2,177.24,177.28,177.23,177.19
2028,177.15,177.13,177.18,177.25,177.31,177.38,177.41,177.4,177.39,177.35,177.31,177.25
2029,177.22,177.23,177.22,177.25,177.31,177.37,177.39,177.35,177.28,177.2,177.09,176.98
2030,176.91,176.86,176.84,176.85,176.91,176.96,176.97,176.95,176.92,176.86,176.77,176.67
2031,176.58,176.56,176.58,176.64,176.7,176.71,176.73,176.73,176.69,176.71,176.72,176.7
2032,176.65,176.62,176.6,176.63,176.74,176.85,176.94,176.98,176.93,176.86,176.81,176.74
2033,176.68,176.64,176.61,176.6,176.6,176.65,176.7,176.69,176.6,176.47,176.32,176.21
2034,176.14,176.07,176.07,176.22,176.42,176.53,176.55,176.54,176.54,176.57,176.64,176.64
2035,176.54,176.52,176.53,176.59,176.69,176.76,176.78,176.77,176.71,176.66,176.62,176.54
2036,176.45,176.42,176.43,176.45,176.48,176.54,176.59,176.6,176.59,176.55,176.53,176.53
2037,176.52,176.5,176.48,176.55,176.71,176.82,176.85,176.84,176.78,176.7,176.63,176.55
2038,176.49,176.45,176.47,176.54,176.57,176.57,176.59,176.63,176.65,176.6,176.51,176.41
2039,176.36,176.4,176.42,176.45,176.52,176.59,176.63,176.61,176.56,176.46,176.36,176.24
2040,176.14,176.1,176.1,176.17,176.31,176.43,176.48,176.47,176.43,176.41,176.37,176.28
2041,176.23,176.21,176.2,176.27,176.37,176.44,176.48,176.49,176.45,176.42,176.4,176.35
2042,176.28,176.22,176.2,176.23,176.28,176.35,176.39,176.4,176.39,176.36,176.31,176.24
2043,176.2,176.17,176.18,176.26,176.36,176.41,176.45,176.44,176.45,176.54,176.6,176.58
2044,176.59,176.58,176.6,176.72,176.87,176.99,177.05,177.02,176.96,176.96,176.96,176.93
2045,176.9,176.85,176.84,176.93,177.04,177.09,177.11,177.11,177.07,177.01,177,177
2046,176.93,176.88,176.93,177.05,177.18,177.26,177.28,177.28,177.24,177.16,177.1,177.03
2047,176.98,176.99,177.05,177.21,177.49,177.73,177.79,177.79,177.73,177.61,177.51,177.42
2048,177.33,177.28,177.28,177.32,177.36,177.36,177.35,177.32,177.29,177.3,177.27,177.23
2049,177.23,177.28,177.32,177.37,177.5,177.62,177.68,177.7,177.66,177.59,177.51,177.45
2050,177.44,177.46,177.51,177.56,177.63,177.7,177.7,177.67,177.6,177.48,177.34,177.23
2051,177.16,177.08,177.06,177.13,177.27,177.37,177.37,177.35,177.26,177.18,177.11,177.04
2052,176.99,176.98,176.99,177.06,177.16,177.18,177.21,177.23,177.2,177.15,177.07,176.96
2053,176.87,176.82,176.82,176.83,176.86,176.88,176.87,176.85,176.81,176.76,176.71,176.62
2054,176.53,176.47,176.43,176.5,176.6,176.68,176.72,176.73,176.69,176.62,176.54,176.42
2055,176.34,176.31,176.29,176.31,176.35,176.38,176.43,176.44,176.4,176.39,176.37,176.29
