"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.54,183.64,183.72,183.79,183.81,183.8,183.78,183.74,183.67
2022,183.58,183.58,183.66,183.74,183.9,184.06,184.11,184.08,184,183.9,183.89,183.87
2023,183.77,183.67,183.61,183.62,183.69,183.73,183.76,183.79,183.81,183.78,183.7,183.6
2024,183.51,183.45,183.43,183.47,183.59,183.72,183.8,183.8,183.8,183.78,183.72,183.63
2025,183.54,183.48,183.48,183.5,183.57,183.66,183.7,183.7,183.67,183.64,183.63,183.57
2026,183.47,183.41,183.39,183.46,183.66,183.86,183.91,183.91,183.91,183.85,183.8,183.73
2027,183.63,183.56,183.53,183.51,183.55,183.62,183.69,183.75,183.8,183.79,183.72,183.66
2028,183.61,183.56,183.53,183.54,183.57,183.64,183.69,183.71,183.73,183.71,183.65,183.58
2029,183.51,183.49,183.46,183.47,183.52,183.59,183.66,183.7,183.69,183.65,183.56,183.47
2030,183.41,183.37,183.34,183.34,183.43,183.51,183.57,183.59,183.59,183.53,183.47,183.38
2031,183.28,183.23,183.21,183.25,183.31,183.37,183.45,183.48,183.49,183.51,183.51,183.45
2032,183.37,183.31,183.27,183.29,183.39,183.49,183.61,183.69,183.65,183.58,183.53,183.42
2033,183.32,183.24,183.18,183.19,183.22,183.27,183.32,183.33,183.29,183.21,183.12,183.04
2034,182.98,182.92,182.9,183.02,183.23,183.38,183.45,183.48,183.52,183.54,183.59,183.58
2035,183.46,183.38,183.37,183.43,183.52,183.58,183.61,183.6,183.56,183.5,183.43,183.33
2036,183.23,183.17,183.14,183.14,183.21,183.33,183.41,183.44,183.45,183.45,183.4,183.35
2037,183.3,183.26,183.24,183.29,183.43,183.52,183.58,183.6,183.59,183.58,183.54,183.45
2038,183.35,183.26,183.23,183.26,183.32,183.39,183.43,183.46,183.47,183.42,183.35,183.29
2039,183.22,183.16,183.12,183.14,183.22,183.3,183.37,183.39,183.35,183.27,183.2,183.12
2040,183.02,182.95,182.93,182.98,183.12,183.22,183.29,183.32,183.31,183.31,183.29,183.19
2041,183.13,183.12,183.1,183.14,183.19,183.24,183.33,183.41,183.42,183.37,183.35,183.32
2042,183.23,183.16,183.13,183.13,183.19,183.27,183.34,183.38,183.37,183.34,183.28,183.21
2043,183.15,183.11,183.11,183.16,183.28,183.37,183.41,183.45,183.46,183.44,183.41,183.33
2044,183.26,183.21,183.21,183.31,183.47,183.61,183.66,183.71,183.72,183.68,183.63,183.54
2045,183.44,183.38,183.36,183.41,183.5,183.55,183.6,183.64,183.64,183.63,183.63,183.6
2046,183.53,183.46,183.46,183.55,183.63,183.7,183.77,183.81,183.83,183.82,183.82,183.76
2047,183.69,183.66,183.66,183.7,183.83,183.97,184.02,184.02,183.93,183.84,183.8,183.72
2048,183.6,183.54,183.52,183.54,183.58,183.63,183.68,183.72,183.74,183.74,183.71,183.65
2049,183.59,183.57,183.57,183.59,183.69,183.79,183.86,183.91,183.86,183.77,183.7,183.6
2050,183.52,183.46,183.45,183.47,183.57,183.69,183.74,183.75,183.71,183.6,183.5,183.39
2051,183.31,183.26,183.23,183.29,183.42,183.53,183.58,183.61,183.63,183.69,183.68,183.59
2052,183.5,183.42,183.36,183.43,183.54,183.61,183.7,183.76,183.77,183.78,183.76,183.65
2053,183.53,183.45,183.42,183.42,183.5,183.58,183.62,183.65,183.66,183.61,183.55,183.49
2054,183.38,183.27,183.2,183.25,183.35,183.43,183.5,183.55,183.52,183.49,183.45,183.33
2055,183.22,183.16,183.11,183.13,183.22,183.32,183.4,183.43,183.39,183.33,183.27,183.19
2056,183.1,183.02,182.98,183.03,183.19,183.34,183.44,183.5,183.53,183.51,183.44,183.34
