"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.8,174.89,174.93,174.9,174.84,174.77,174.67,174.53,174.48,174.51
2022,174.55,174.7,174.87,174.99,175.07,175.08,175.05,174.97,174.86,174.82,174.79,174.8
2023,174.87,174.9,174.92,174.98,174.98,174.92,174.87,174.81,174.74,174.65,174.62,174.69
2024,174.73,174.75,174.83,174.98,175.06,175,174.95,174.86,174.75,174.61,174.5,174.47
2025,174.58,174.8,174.91,174.94,174.97,174.97,174.9,174.8,174.67,174.57,174.51,174.45
2026,174.5,174.66,174.82,174.87,174.91,174.92,174.88,174.79,174.67,174.58,174.57,174.59
2027,174.57,174.6,174.7,174.81,174.86,174.88,174.87,174.79,174.72,174.66,174.59,174.61
2028,174.64,174.67,174.85,174.99,175,175.02,175.01,174.95,174.86,174.74,174.66,174.68
2029,174.8,174.84,174.88,175.01,175.06,175.05,175.02,174.93,174.83,174.69,174.55,174.57
2030,174.6,174.6,174.7,174.8,174.85,174.84,174.8,174.71,174.58,174.45,174.36,174.34
2031,174.32,174.34,174.41,174.47,174.48,174.46,174.44,174.41,174.37,174.33,174.32,174.57
2032,174.7,174.63,174.66,174.69,174.72,174.7,174.64,174.55,174.42,174.31,174.33,174.37
2033,174.37,174.37,174.4,174.46,174.47,174.47,174.46,174.4,174.29,174.15,174.02,174.02
2034,174.09,174.08,174.15,174.39,174.61,174.66,174.59,174.49,174.39,174.32,174.32,174.3
2035,174.24,174.28,174.36,174.42,174.52,174.55,174.51,174.45,174.36,174.28,174.22,174.23
2036,174.23,174.26,174.38,174.44,174.46,174.52,174.5,174.4,174.28,174.17,174.09,174.08
2037,174.15,174.19,174.24,174.34,174.44,174.52,174.49,174.44,174.34,174.22,174.16,174.15
2038,174.18,174.2,174.29,174.44,174.45,174.39,174.34,174.27,174.21,174.1,174,173.99
2039,174.04,174.21,174.47,174.61,174.6,174.55,174.48,174.39,174.28,174.14,174.07,174.04
2040,174.03,174.1,174.23,174.33,174.38,174.44,174.45,174.37,174.25,174.18,174.15,174.15
2041,174.19,174.2,174.27,174.38,174.43,174.41,174.35,174.3,174.21,174.12,174.06,174.01
2042,174.04,174.08,174.12,174.25,174.34,174.4,174.46,174.42,174.35,174.27,174.16,174.14
2043,174.15,174.12,174.15,174.26,174.31,174.28,174.24,174.16,174.09,174.17,174.21,174.15
2044,174.24,174.31,174.43,174.63,174.7,174.73,174.75,174.67,174.52,174.44,174.43,174.49
2045,174.52,174.54,174.62,174.69,174.71,174.68,174.65,174.6,174.5,174.4,174.37,174.38
2046,174.38,174.43,174.62,174.76,174.81,174.8,174.74,174.7,174.63,174.5,174.42,174.46
2047,174.55,174.67,174.79,174.91,175.04,175.11,175.08,175,174.9,174.77,174.68,174.64
2048,174.64,174.69,174.82,175.03,175.1,175.03,174.96,174.88,174.8,174.74,174.75,174.82
2049,174.86,174.95,175.06,175.14,175.2,175.19,175.17,175.07,174.95,174.86,174.78,174.86
2050,175.02,175.11,175.3,175.42,175.44,175.47,175.44,175.32,175.18,175.03,174.89,174.79
2051,174.76,174.74,174.81,174.96,175.06,175.1,175.06,174.96,174.8,174.64,174.56,174.57
2052,174.62,174.71,174.77,174.85,174.89,174.86,174.84,174.77,174.65,174.53,174.44,174.41
2053,174.41,174.44,174.48,174.53,174.55,174.5,174.43,174.36,174.26,174.17,174.18,174.17
2054,174.16,174.15,174.19,174.31,174.46,174.52,174.51,174.43,174.32,174.21,174.1,174.05
2055,174.04,174.07,174.23,174.36,174.37,174.36,174.33,174.25,174.15,174.09,174.08,174.08
2056,174.08,174.08,174.17,174.33,174.42,174.37,174.31,174.24,174.18,174.1,174.04,174.11
2057,174.2,174.2,174.24,174.48,174.61,174.58,174.5,174.41,174.34,174.28,174.29,174.51
2058,174.61,174.63,174.74,174.81,174.81,174.77,174.75,174.71,174.67,174.71,174.74,174.75
2059,174.76,174.76,174.79,174.87,174.86,174.8,174.74,174.66,174.57,174.48,174.44,174.46
2060,174.47,174.47,174.57,174.75,174.85,174.88,174.86,174.74,174.61,174.48,174.41,174.42
2061,174.45,174.47,174.53,174.6,174.6,174.54,174.46,174.42,174.35,174.21,174.13,174.2
2062,174.26,174.23,174.27,174.36,174.38,174.36,174.34,174.31,174.22,174.11,174.16,174.23
2063,174.26,174.31,174.47,174.6,174.55,174.46,174.37,174.3,174.21,174.09,174.09,174.18
2064,174.26,174.36,174.49,174.7,174.83,174.87,174.85,174.77,174.7,174.6,174.55,174.56
2065,174.58,174.58,174.57,174.61,174.61,174.56,174.51,174.44,174.34,174.22,174.14,174.15
2066,174.16,174.14,174.15,174.22,174.29,174.34,174.35,174.3,174.21,174.11,174.03,174.03
2067,174.06,174.1,174.31,174.55,174.6,174.61,174.6,174.53,174.46,174.36,174.25,174.18
2068,174.22,174.32,174.38,174.47,174.52,174.5,174.45,174.4,174.3,174.19,174.13,174.12
2069,174.11,174.12,174.24,174.43,174.53,174.54,174.52,174.44,174.33,174.23,174.16,174.15
2070,174.29,174.36,174.4,174.48,174.52,174.5,174.43,174.35,174.22,174.11,174.06,174.11
2071,174.16,174.26,174.42,174.53,174.58,174.57,174.53,174.47,174.35,174.21,174.12,174.12
2072,174.24,174.35,174.44,174.55,174.55,174.53,174.51,174.44,174.33,174.22,174.15,174.14
2073,174.14,174.11,174.19,174.33,174.4,174.4,174.38,174.33,174.26,174.13,174.04,174.04
2074,174.09,174.35,174.55,174.55,174.55,174.5,174.45,174.37,174.29,174.15,174.05,174.01
2075,174.03,174.12,174.16,174.22,174.37,174.49,174.48,174.41,174.33,174.22,174.18,174.17
2076,174.18,174.19,174.26,174.43,174.51,174.5,174.5,174.42,174.33,174.26,174.16,174.1
2077,174.07,174.07,174.14,174.23,174.35,174.47,174.45,174.36,174.27,174.14,174.11,174.16
2078,174.19,174.23,174.23,174.24,174.26,174.25,174.21,174.15,174.09,174.05,174.07,174.11
2079,174.11,174.11,174.16,174.22,174.29,174.36,174.41,174.39,174.31,174.15,174.02,173.95
2080,173.96,174.02,174.08,174.18,174.24,174.22,174.18,174.14,174.09,173.97,173.87,173.87
2081,173.91,173.99,174.18,174.4,174.47,174.46,174.49,174.55,174.57,174.66,174.79,174.87
2082,174.89,174.82,174.82,174.89,174.87,174.81,174.75,174.71,174.61,174.47,174.39,174.44
2083,174.52,174.51,174.63,174.8,174.78,174.74,174.69,174.61,174.52,174.4,174.3,174.27
2084,174.3,174.4,174.5,174.59,174.65,174.65,174.63,174.58,174.49,174.4,174.37,174.42
2085,174.46,174.66,174.86,174.89,174.88,174.86,174.82,174.73,174.61,174.47,174.46,174.51
2086,174.53,174.53,174.65,174.77,174.81,174.8,174.74,174.69,174.59,174.54,174.53,174.48
2087,174.43,174.41,174.51,174.63,174.62,174.58,174.53,174.44,174.34,174.27,174.22,174.22
2088,174.26,174.33,174.42,174.48,174.52,174.51,174.46,174.41,174.35,174.32,174.34,174.41
2089,174.5,174.67,174.85,174.88,174.82,174.73,174.63,174.52,174.41,174.31,174.22,174.24
2090,174.27,174.26,174.29,174.32,174.36,174.38,174.36,174.36,174.28,174.26,174.25,174.2
