"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.51,175.51,175.52,175.57,175.59,175.58,175.56,175.51,175.39,175.29,175.22
2022,175.23,175.23,175.34,175.42,175.46,175.44,175.39,175.37,175.34,175.32,175.26,175.29
2023,175.24,175.21,175.29,175.46,175.51,175.57,175.6,175.56,175.5,175.41,175.31,175.26
2024,175.2,175.22,175.37,175.46,175.49,175.46,175.45,175.42,175.33,175.29,175.25,175.28
2025,175.27,175.29,175.4,175.46,175.47,175.47,175.45,175.42,175.37,175.32,175.27,175.29
2026,175.35,175.33,175.48,175.54,175.55,175.51,175.45,175.41,175.36,175.28,175.25,175.31
2027,175.23,175.14,175.17,175.28,175.36,175.4,175.42,175.39,175.34,175.34,175.37,175.29
2028,175.22,175.26,175.27,175.31,175.42,175.56,175.58,175.48,175.39,175.38,175.33,175.29
2029,175.19,175.22,175.25,175.26,175.25,175.22,175.18,175.14,175.05,174.95,174.91,174.87
2030,174.78,174.8,174.92,175.03,175.09,175.08,175.05,175.07,175.03,175.01,175.08,175.03
2031,174.98,174.94,175.04,175.09,175.11,175.12,175.11,175.1,175.08,175.01,174.97,175.04
2032,175.1,175.28,175.41,175.47,175.5,175.51,175.47,175.45,175.43,175.45,175.47,175.45
2033,175.44,175.49,175.53,175.55,175.57,175.53,175.47,175.44,175.43,175.4,175.32,175.41
2034,175.35,175.52,175.69,175.72,175.69,175.61,175.54,175.48,175.43,175.39,175.35,175.37
2035,175.27,175.29,175.35,175.45,175.48,175.51,175.54,175.5,175.47,175.5,175.44,175.42
2036,175.49,175.47,175.52,175.6,175.72,175.73,175.69,175.64,175.57,175.5,175.47,175.43
2037,175.37,175.45,175.48,175.48,175.47,175.43,175.42,175.4,175.39,175.33,175.27,175.23
2038,175.14,175.13,175.18,175.23,175.26,175.25,175.23,175.2,175.14,175.11,175.09,175.08
2039,175.05,175.21,175.46,175.52,175.52,175.52,175.52,175.48,175.39,175.29,175.19,175.15
2040,175.1,175.05,175.05,175.14,175.12,175.13,175.14,175.15,175.11,175.09,175.03,175.02
2041,175.02,175.15,175.3,175.31,175.3,175.26,175.21,175.17,175.14,175.07,175.02,174.97
2042,174.92,175.01,175.19,175.35,175.39,175.46,175.51,175.48,175.49,175.57,175.5,175.51
2043,175.46,175.42,175.5,175.7,175.78,175.79,175.8,175.75,175.67,175.6,175.53,175.46
2044,175.41,175.41,175.54,175.65,175.71,175.71,175.68,175.65,175.57,175.52,175.52,175.52
2045,175.52,175.56,175.66,175.73,175.75,175.75,175.8,175.77,175.69,175.63,175.55,175.56
2046,175.46,175.63,175.61,175.61,175.61,175.57,175.53,175.45,175.36,175.3,175.23,175.25
2047,175.24,175.27,175.43,175.53,175.6,175.61,175.62,175.58,175.55,175.5,175.4,175.39
2048,175.34,175.3,175.35,175.44,175.46,175.49,175.49,175.46,175.45,175.42,175.4,175.39
2049,175.34,175.38,175.51,175.63,175.71,175.72,175.71,175.67,175.61,175.56,175.5,175.43
2050,175.36,175.3,175.3,175.37,175.41,175.39,175.38,175.32,175.26,175.19,175.1,175.05
2051,175.02,175.02,175.06,175.15,175.23,175.21,175.19,175.14,175.07,175,174.92,174.93
2052,174.9,174.93,175.07,175.27,175.3,175.25,175.27,175.26,175.22,175.25,175.25,175.15
2053,175.08,175.03,175.06,175.12,175.13,175.07,175.01,174.96,174.88,174.81,174.78,174.75
2054,174.71,174.7,174.77,174.85,174.89,174.89,174.89,174.88,174.84,174.81,174.77,174.77
2055,174.7,174.68,174.89,174.94,174.99,174.96,174.94,174.95,174.92,174.89,174.9,174.88
2056,174.87,174.84,174.92,174.95,174.96,174.98,174.95,174.91,174.84,174.76,174.72,174.7
2057,174.62,174.6,174.66,174.7,174.96,175.01,175.03,175.04,174.95,174.85,174.83,174.95
2058,174.94,174.93,174.99,175.06,175.08,175.1,175.12,175.12,175.09,175.05,175,175.05
2059,175.06,175.07,175.15,175.23,175.26,175.24,175.22,175.17,175.08,174.99,174.91,174.87
2060,174.86,174.88,174.93,175.02,175.09,175.08,175.09,175.09,175.06,175.01,174.98,174.96
2061,175.02,175.08,175.15,175.22,175.23,175.2,175.14,175.07,175.01,174.96,174.93,174.89
2062,174.84,174.9,174.96,175,175.06,175.08,175.05,175.05,175.05,175.01,174.98,174.99
2063,174.92,174.92,175,175.08,175.15,175.25,175.27,175.24,175.24,175.19,175.15,175.2
2064,175.17,175.15,175.34,175.52,175.52,175.47,175.43,175.39,175.33,175.25,175.18,175.2
2065,175.24,175.29,175.52,175.63,175.62,175.59,175.57,175.52,175.42,175.31,175.21,175.14
2066,175.07,175.07,175.08,175.12,175.19,175.23,175.22,175.19,175.13,175.05,174.98,175
2067,174.96,174.96,174.98,175.03,175.1,175.08,175.06,175.01,174.91,174.84,174.81,174.79
2068,174.75,174.83,174.89,174.94,174.97,174.94,174.9,174.85,174.79,174.75,174.69,174.63
2069,174.58,174.56,174.61,174.76,174.83,174.86,174.89,174.87,174.83,174.86,175,174.97
2070,174.91,175,175.1,175.16,175.21,175.24,175.26,175.22,175.17,175.13,175.12,175.3
2071,175.28,175.21,175.27,175.33,175.39,175.37,175.35,175.33,175.32,175.3,175.33,175.37
2072,175.38,175.43,175.43,175.49,175.52,175.53,175.5,175.46,175.4,175.29,175.21,175.19
2073,175.16,175.17,175.25,175.33,175.38,175.44,175.45,175.41,175.39,175.36,175.31,175.3
2074,175.32,175.27,175.38,175.42,175.4,175.35,175.29,175.25,175.18,175.09,175.06,175.12
2075,175.08,175.06,175.25,175.32,175.31,175.31,175.28,175.24,175.2,175.15,175.08,175.04
2076,175.01,175.07,175.12,175.22,175.42,175.56,175.59,175.55,175.54,175.5,175.4,175.32
2077,175.26,175.2,175.22,175.3,175.35,175.37,175.37,175.35,175.3,175.25,175.22,175.21
2078,175.17,175.14,175.22,175.3,175.3,175.31,175.31,175.26,175.21,175.2,175.16,175.07
2079,174.99,175.01,175.14,175.25,175.25,175.28,175.28,175.25,175.17,175.13,175.16,175.19
2080,175.2,175.15,175.21,175.25,175.25,175.22,175.18,175.16,175.1,175,174.93,174.89
2081,174.81,174.84,174.83,174.86,175,175.12,175.14,175.15,175.13,175.11,175.1,175.07
2082,175.08,175.1,175.22,175.24,175.23,175.23,175.2,175.16,175.14,175.08,174.99,175.05
2083,174.98,175.02,175.1,175.15,175.16,175.18,175.17,175.18,175.23,175.18,175.1,175.11
2084,175.05,175.06,175.23,175.33,175.36,175.34,175.31,175.31,175.29,175.3,175.34,175.33
2085,175.27,175.37,175.44,175.52,175.54,175.5,175.48,175.44,175.42,175.43,175.41,175.3
2086,175.23,175.28,175.35,175.37,175.38,175.34,175.31,175.27,175.19,175.11,175.05,175.01
2087,175.01,174.94,175.01,175.07,175.06,175.04,175,174.95,174.88,174.75,174.65,174.58
2088,174.48,174.52,174.63,174.69,174.72,174.76,174.79,174.75,174.67,174.59,174.58,174.53
2089,174.46,174.42,174.57,174.7,174.74,174.75,174.76,174.77,174.76,174.72,174.69,174.69
2090,174.75,174.81,174.94,175,175.09,175.12,175.1,175.06,174.99,174.93,174.91,174.93
