"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.97,176.9,176.88,176.92,177,177.05,177.06,177.01,176.88,176.75,176.63
2022,176.56,176.54,176.55,176.62,176.67,176.71,176.76,176.81,176.83,176.82,176.76,176.67
2023,176.59,176.54,176.56,176.65,176.79,176.94,177.03,177.03,176.99,176.91,176.81,176.72
2024,176.66,176.62,176.65,176.73,176.8,176.85,176.88,176.85,176.77,176.72,176.7,176.65
2025,176.63,176.62,176.66,176.75,176.83,176.88,176.91,176.89,176.85,176.81,176.75,176.74
2026,176.73,176.71,176.73,176.8,176.87,176.9,176.88,176.87,176.83,176.75,176.7,176.64
2027,176.57,176.49,176.46,176.52,176.66,176.79,176.85,176.84,176.8,176.81,176.77,176.65
2028,176.56,176.55,176.53,176.56,176.65,176.74,176.78,176.76,176.73,176.74,176.7,176.6
2029,176.52,176.51,176.54,176.56,176.59,176.61,176.61,176.58,176.51,176.44,176.4,176.33
2030,176.21,176.16,176.19,176.29,176.38,176.42,176.43,176.45,176.43,176.42,176.41,176.34
2031,176.26,176.21,176.22,176.28,176.35,176.43,176.48,176.53,176.55,176.5,176.44,176.41
2032,176.4,176.46,176.59,176.73,176.85,176.92,176.94,176.95,176.97,177.01,177.03,176.97
2033,176.92,176.92,176.9,176.91,176.96,176.98,176.97,176.96,176.96,176.94,176.88,176.84
2034,176.79,176.78,176.8,176.87,176.94,176.93,176.94,176.92,176.91,176.9,176.84,176.77
2035,176.68,176.65,176.67,176.72,176.83,176.94,177.01,177,177.01,177.06,177.03,176.98
2036,176.96,176.93,176.93,177,177.13,177.23,177.24,177.23,177.19,177.14,177.08,176.98
2037,176.91,176.9,176.92,176.92,176.92,176.91,176.89,176.86,176.84,176.8,176.74,176.67
2038,176.57,176.51,176.52,176.56,176.61,176.64,176.64,176.63,176.58,176.56,176.54,176.46
2039,176.38,176.38,176.5,176.61,176.68,176.78,176.84,176.83,176.79,176.7,176.61,176.52
2040,176.47,176.42,176.36,176.41,176.49,176.5,176.52,176.55,176.56,176.56,176.54,176.5
2041,176.46,176.45,176.5,176.55,176.6,176.63,176.63,176.63,176.63,176.59,176.52,176.44
2042,176.39,176.37,176.42,176.53,176.61,176.71,176.8,176.84,176.88,176.94,176.94,176.91
2043,176.88,176.84,176.84,176.95,177.09,177.16,177.21,177.21,177.17,177.14,177.09,176.99
2044,176.94,176.91,176.94,177.05,177.19,177.25,177.27,177.25,177.18,177.13,177.11,177.07
2045,177.06,177.07,177.08,177.13,177.15,177.19,177.21,177.16,177.05,177,176.94,176.84
2046,176.75,176.74,176.77,176.8,176.86,176.92,176.94,176.91,176.86,176.8,176.73,176.66
2047,176.61,176.58,176.58,176.67,176.8,176.9,176.96,176.96,176.98,176.98,176.89,176.81
2048,176.73,176.67,176.65,176.67,176.75,176.84,176.89,176.91,176.92,176.91,176.89,176.82
2049,176.77,176.77,176.79,176.89,177,177.07,177.11,177.11,177.08,177.05,176.98,176.88
2050,176.81,176.75,176.72,176.77,176.85,176.89,176.91,176.88,176.86,176.81,176.71,176.61
2051,176.52,176.47,176.43,176.45,176.51,176.54,176.54,176.51,176.46,176.4,176.35,176.29
2052,176.24,176.23,176.27,176.39,176.47,176.49,176.5,176.48,176.47,176.54,176.57,176.45
2053,176.36,176.31,176.33,176.38,176.39,176.36,176.32,176.28,176.23,176.19,176.14,176.06
2054,176,175.98,175.97,176.01,176.07,176.11,176.15,176.17,176.16,176.15,176.13,176.08
2055,176.02,175.99,176,176.07,176.15,176.2,176.25,176.28,176.27,176.29,176.33,176.3
2056,176.26,176.22,176.18,176.2,176.26,176.31,176.3,176.28,176.22,176.13,176.05,175.97
