"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.31,183.28,183.31,183.4,183.52,183.59,183.61,183.56,183.48,183.36
2022,183.27,183.2,183.16,183.17,183.2,183.29,183.41,183.53,183.63,183.62,183.54,183.4
2023,183.28,183.22,183.2,183.23,183.35,183.51,183.61,183.64,183.63,183.6,183.54,183.46
2024,183.36,183.28,183.24,183.24,183.3,183.38,183.42,183.42,183.43,183.48,183.49,183.41
2025,183.32,183.26,183.25,183.3,183.43,183.55,183.6,183.66,183.69,183.65,183.57,183.46
2026,183.36,183.29,183.25,183.25,183.31,183.39,183.46,183.52,183.53,183.49,183.44,183.36
2027,183.28,183.2,183.13,183.17,183.31,183.41,183.49,183.51,183.5,183.48,183.42,183.32
2028,183.26,183.23,183.18,183.18,183.28,183.42,183.49,183.49,183.46,183.46,183.43,183.35
2029,183.26,183.23,183.23,183.24,183.34,183.44,183.46,183.44,183.47,183.5,183.5,183.45
2030,183.33,183.27,183.27,183.32,183.43,183.51,183.54,183.59,183.59,183.57,183.54,183.44
2031,183.33,183.24,183.21,183.26,183.33,183.41,183.51,183.59,183.63,183.58,183.48,183.36
2032,183.25,183.2,183.2,183.28,183.41,183.51,183.57,183.65,183.8,183.99,184.05,183.94
2033,183.82,183.72,183.62,183.6,183.63,183.64,183.66,183.65,183.61,183.53,183.44,183.36
2034,183.27,183.19,183.15,183.17,183.25,183.36,183.44,183.51,183.57,183.57,183.53,183.49
2035,183.4,183.35,183.33,183.35,183.45,183.57,183.65,183.66,183.65,183.67,183.64,183.55
2036,183.45,183.39,183.36,183.39,183.5,183.62,183.68,183.71,183.7,183.69,183.64,183.54
2037,183.45,183.42,183.42,183.41,183.43,183.46,183.49,183.53,183.56,183.53,183.48,183.41
2038,183.31,183.24,183.21,183.23,183.29,183.36,183.41,183.43,183.43,183.43,183.39,183.29
2039,183.19,183.11,183.11,183.17,183.25,183.34,183.44,183.51,183.48,183.43,183.38,183.31
2040,183.22,183.14,183.08,183.11,183.19,183.29,183.41,183.5,183.55,183.59,183.57,183.47
2041,183.36,183.28,183.25,183.26,183.31,183.39,183.46,183.55,183.63,183.66,183.63,183.53
2042,183.43,183.38,183.38,183.43,183.53,183.62,183.67,183.69,183.71,183.69,183.61,183.52
2043,183.43,183.37,183.33,183.35,183.47,183.61,183.69,183.73,183.79,183.83,183.79,183.69
2044,183.61,183.55,183.51,183.54,183.63,183.72,183.77,183.79,183.79,183.8,183.76,183.65
2045,183.57,183.48,183.45,183.48,183.52,183.6,183.68,183.67,183.6,183.52,183.45,183.37
2046,183.3,183.26,183.25,183.28,183.41,183.52,183.56,183.57,183.52,183.44,183.38,183.29
2047,183.22,183.17,183.14,183.21,183.32,183.43,183.53,183.59,183.64,183.63,183.57,183.51
2048,183.41,183.31,183.24,183.22,183.28,183.34,183.43,183.57,183.66,183.67,183.66,183.62
2049,183.53,183.47,183.43,183.46,183.54,183.61,183.69,183.72,183.7,183.69,183.64,183.58
2050,183.49,183.43,183.41,183.44,183.53,183.64,183.71,183.67,183.62,183.54,183.45,183.35
2051,183.24,183.17,183.14,183.16,183.25,183.34,183.42,183.46,183.43,183.41,183.4,183.34
2052,183.27,183.2,183.16,183.2,183.26,183.29,183.33,183.34,183.34,183.31,183.26,183.18
2053,183.06,182.99,182.99,183.04,183.09,183.14,183.18,183.21,183.26,183.33,183.34,183.26
2054,183.16,183.11,183.07,183.06,183.13,183.25,183.33,183.38,183.41,183.4,183.33,183.23
2055,183.17,183.12,183.09,183.09,183.18,183.27,183.32,183.36,183.43,183.53,183.54,183.45
2056,183.34,183.24,183.17,183.16,183.24,183.34,183.4,183.44,183.43,183.35,183.27,183.16
2057,183.05,182.96,182.91,182.93,183.02,183.16,183.3,183.4,183.45,183.48,183.47,183.41
2058,183.32,183.23,183.16,183.17,183.26,183.37,183.47,183.54,183.57,183.59,183.53,183.42
2059,183.33,183.28,183.26,183.28,183.37,183.48,183.52,183.52,183.5,183.45,183.37,183.29
2060,183.2,183.15,183.13,183.15,183.21,183.29,183.34,183.37,183.4,183.44,183.41,183.32
2061,183.24,183.18,183.13,183.12,183.17,183.24,183.29,183.31,183.31,183.29,183.23,183.15
