"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.51,176.45,176.47,176.56,176.64,176.68,176.72,176.75,176.76,176.75,176.67,176.59
2048,176.53,176.54,176.58,176.61,176.66,176.7,176.73,176.74,176.72,176.68,176.66,176.6
2049,176.55,176.53,176.5,176.51,176.54,176.54,176.52,176.46,176.42,176.42,176.42,176.36
2050,176.26,176.22,176.25,176.3,176.39,176.47,176.51,176.53,176.51,176.48,176.49,176.49
2051,176.48,176.48,176.46,176.51,176.65,176.79,176.88,176.89,176.87,176.86,176.78,176.72
2052,176.67,176.65,176.7,176.79,176.91,177.01,177.05,177.08,177.08,177.07,177.06,177
2053,176.97,176.94,176.92,176.95,176.99,177.01,177.03,177.06,177.07,177.01,176.95,176.88
2054,176.83,176.85,176.87,176.94,177.03,177.05,177.04,177.01,176.94,176.84,176.75,176.73
2055,176.72,176.68,176.73,176.82,176.9,176.99,177.03,177.03,176.98,176.91,176.83,176.73
2056,176.65,176.6,176.6,176.64,176.73,176.81,176.84,176.83,176.78,176.71,176.62,176.54
2057,176.45,176.41,176.38,176.37,176.4,176.43,176.5,176.54,176.51,176.46,176.4,176.38
2058,176.37,176.34,176.33,176.37,176.45,176.57,176.65,176.64,176.57,176.46,176.36,176.3
2059,176.28,176.27,176.26,176.28,176.37,176.42,176.44,176.44,176.41,176.34,176.28,176.24
2060,176.21,176.23,176.28,176.4,176.52,176.65,176.75,176.76,176.68,176.59,176.55,176.46
2061,176.41,176.4,176.37,176.43,176.5,176.52,176.51,176.46,176.41,176.35,176.24,176.14
2062,176.07,176.07,176.12,176.2,176.31,176.41,176.46,176.48,176.46,176.41,176.32,176.26
2063,176.22,176.21,176.22,176.3,176.41,176.47,176.5,176.5,176.46,176.37,176.28,176.23
2064,176.17,176.14,176.15,176.18,176.22,176.28,176.31,176.29,176.29,176.31,176.29,176.3
2065,176.3,176.29,176.29,176.35,176.43,176.44,176.44,176.39,176.31,176.23,176.15,176.1
2066,176.07,176.07,176.07,176.12,176.23,176.32,176.4,176.43,176.39,176.35,176.33,176.31
2067,176.3,176.3,176.32,176.4,176.5,176.59,176.69,176.73,176.72,176.7,176.65,176.56
2068,176.53,176.52,176.55,176.67,176.89,177.09,177.18,177.21,177.24,177.25,177.23,177.25
2069,177.27,177.28,177.3,177.39,177.5,177.53,177.55,177.56,177.52,177.47,177.41,177.33
2070,177.22,177.15,177.18,177.29,177.4,177.45,177.48,177.5,177.48,177.43,177.34,177.21
2071,177.12,177.16,177.22,177.27,177.41,177.55,177.63,177.66,177.65,177.6,177.54,177.44
2072,177.32,177.25,177.23,177.27,177.34,177.39,177.39,177.41,177.43,177.39,177.35,177.33
2073,177.3,177.28,177.33,177.43,177.54,177.65,177.72,177.7,177.68,177.63,177.53,177.43
2074,177.4,177.39,177.39,177.46,177.62,177.74,177.76,177.76,177.71,177.68,177.68,177.64
2075,177.58,177.56,177.54,177.58,177.62,177.59,177.55,177.53,177.51,177.53,177.56,177.53
2076,177.47,177.41,177.36,177.36,177.41,177.45,177.48,177.46,177.4,177.28,177.17,177.04
2077,176.91,176.85,176.9,176.97,177,176.98,176.96,176.94,176.91,176.91,176.93,176.9
2078,176.85,176.86,176.89,176.93,176.95,176.97,176.99,176.97,176.91,176.83,176.76,176.7
2079,176.62,176.56,176.56,176.59,176.63,176.68,176.74,176.75,176.76,176.76,176.71,176.6
2080,176.52,176.54,176.57,176.59,176.65,176.69,176.71,176.67,176.63,176.6,176.53,176.45
2081,176.43,176.45,176.49,176.62,176.74,176.82,176.86,176.88,176.87,176.85,176.8,176.74
2082,176.7,176.69,176.69,176.73,176.84,176.96,177.05,177.07,177.03,176.99,176.93,176.85
2083,176.8,176.78,176.79,176.86,176.99,177.1,177.16,177.2,177.24,177.2,177.1,177.01
2084,176.93,176.88,176.9,176.98,177.04,177.09,177.14,177.16,177.15,177.14,177.12,177.07
2085,177.03,177,176.99,177.01,177.05,177.06,177.08,177.1,177.09,177.04,176.99,176.95
2086,176.91,176.92,176.97,177,177.03,177.04,177.01,176.97,176.9,176.81,176.71,176.6
2087,176.53,176.51,176.53,176.57,176.63,176.7,176.78,176.81,176.79,176.73,176.62,176.51
2088,176.45,176.45,176.48,176.55,176.64,176.68,176.72,176.75,176.72,176.69,176.67,176.62
2089,176.56,176.53,176.53,176.57,176.66,176.74,176.76,176.77,176.73,176.71,176.68,176.62
2090,176.59,176.56,176.56,176.62,176.69,176.75,176.82,176.86,176.88,176.89,176.91,176.91
