"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.8,174.94,174.94,174.82,174.71,174.64,174.56,174.41,174.28,174.24
2022,174.23,174.2,174.23,174.27,174.29,174.29,174.26,174.24,174.17,174.09,174.03,174.04
2023,174.12,174.2,174.34,174.46,174.46,174.4,174.31,174.26,174.18,174.08,174.1,174.16
2024,174.15,174.32,174.5,174.56,174.71,174.79,174.72,174.72,174.67,174.52,174.36,174.2
2025,174.26,174.32,174.43,174.61,174.59,174.5,174.39,174.31,174.22,174.13,174.11,174.14
2026,174.22,174.27,174.32,174.44,174.54,174.55,174.49,174.4,174.31,174.23,174.25,174.37
2027,174.45,174.49,174.55,174.6,174.58,174.54,174.48,174.39,174.29,174.14,174.06,174.08
2028,174.09,174.15,174.29,174.46,174.69,174.82,174.81,174.74,174.64,174.53,174.48,174.5
2029,174.5,174.46,174.54,174.61,174.57,174.53,174.46,174.41,174.31,174.16,174.05,174
2030,173.98,173.99,174.1,174.22,174.25,174.22,174.17,174.14,174.12,174.04,173.98,173.95
2031,174.04,174.16,174.29,174.42,174.45,174.46,174.42,174.35,174.25,174.12,174.04,174.01
2032,174.12,174.21,174.2,174.33,174.62,174.76,174.76,174.72,174.61,174.46,174.4,174.54
2033,174.58,174.55,174.72,174.88,174.85,174.76,174.67,174.59,174.48,174.36,174.3,174.38
2034,174.51,174.53,174.59,174.8,174.85,174.82,174.82,174.74,174.62,174.51,174.4,174.34
2035,174.51,174.69,174.81,174.91,174.89,174.84,174.79,174.7,174.57,174.44,174.36,174.36
2036,174.35,174.54,174.86,174.91,174.93,175.01,174.98,174.86,174.74,174.65,174.57,174.55
2037,174.59,174.61,174.65,174.8,174.9,174.89,174.86,174.79,174.69,174.58,174.52,174.59
2038,174.61,174.67,174.79,174.9,174.93,174.85,174.78,174.69,174.58,174.49,174.4,174.42
2039,174.44,174.45,174.58,174.76,174.9,174.94,174.89,174.83,174.77,174.84,175.07,175.49
2040,175.63,175.51,175.44,175.35,175.31,175.24,175.14,175.02,174.86,174.77,174.72,174.69
2041,174.78,174.91,175.02,175.15,175.16,175.1,175.05,174.96,174.86,174.8,174.77,174.73
2042,174.69,174.69,174.71,174.77,174.82,174.8,174.75,174.73,174.68,174.56,174.45,174.4
2043,174.4,174.42,174.48,174.55,174.65,174.71,174.65,174.57,174.47,174.33,174.24,174.21
2044,174.25,174.29,174.36,174.5,174.55,174.48,174.41,174.33,174.24,174.17,174.12,174.15
2045,174.23,174.35,174.51,174.6,174.72,174.86,174.85,174.74,174.66,174.67,174.71,174.68
2046,174.7,174.73,174.68,174.65,174.68,174.7,174.66,174.56,174.41,174.28,174.19,174.17
2047,174.15,174.12,174.21,174.35,174.39,174.39,174.37,174.31,174.26,174.18,174.08,174.08
2048,174.16,174.32,174.48,174.51,174.56,174.57,174.5,174.45,174.38,174.32,174.3,174.31
2049,174.32,174.33,174.45,174.56,174.52,174.45,174.37,174.28,174.17,174.14,174.2,174.25
2050,174.22,174.2,174.3,174.43,174.5,174.49,174.41,174.31,174.18,174.08,174.04,174.01
2051,174.09,174.18,174.23,174.37,174.54,174.67,174.69,174.6,174.48,174.38,174.29,174.26
2052,174.28,174.37,174.48,174.59,174.73,174.77,174.7,174.65,174.58,174.5,174.51,174.64
2053,174.73,174.73,174.8,174.91,174.92,174.85,174.75,174.67,174.59,174.47,174.43,174.47
2054,174.47,174.58,174.72,174.79,174.79,174.71,174.64,174.53,174.39,174.22,174.12,174.15
2055,174.2,174.22,174.38,174.58,174.69,174.73,174.71,174.64,174.55,174.43,174.32,174.25
2056,174.23,174.26,174.31,174.37,174.46,174.48,174.48,174.48,174.48,174.4,174.27,174.25
2057,174.27,174.29,174.3,174.39,174.45,174.4,174.35,174.29,174.2,174.11,174.04,174.03
2058,174.13,174.22,174.24,174.38,174.49,174.53,174.55,174.47,174.34,174.18,174.06,174.06
2059,174.08,174.12,174.21,174.36,174.45,174.39,174.31,174.21,174.11,173.98,173.89,173.9
2060,173.97,174.04,174.15,174.3,174.46,174.54,174.58,174.54,174.39,174.25,174.28,174.35
2061,174.37,174.39,174.45,174.55,174.54,174.48,174.43,174.35,174.24,174.11,173.96,173.92
2062,173.93,174.01,174.2,174.44,174.56,174.53,174.48,174.39,174.31,174.19,174.06,174.06
2063,174.08,174.16,174.3,174.41,174.49,174.52,174.5,174.44,174.36,174.22,174.11,174.06
2064,174.04,174.09,174.18,174.25,174.3,174.38,174.43,174.37,174.32,174.27,174.23,174.25
2065,174.31,174.36,174.45,174.61,174.63,174.55,174.5,174.39,174.25,174.12,174.02,173.97
2066,173.99,174.02,174.07,174.15,174.26,174.4,174.47,174.4,174.28,174.17,174.16,174.21
2067,174.34,174.41,174.48,174.63,174.67,174.65,174.7,174.65,174.54,174.43,174.3,174.27
2068,174.27,174.27,174.35,174.54,174.75,174.86,174.85,174.8,174.75,174.68,174.63,174.75
2069,174.84,174.91,174.99,175.02,175.02,174.96,174.88,174.81,174.74,174.66,174.62,174.61
2070,174.61,174.66,174.77,174.9,174.98,175.01,175.13,175.14,175.04,174.93,174.85,174.82
2071,174.92,175.09,175.17,175.22,175.28,175.31,175.24,175.11,174.98,174.86,174.8,174.8
2072,174.78,174.78,174.83,174.88,174.92,175.01,175.07,175.03,175.01,174.94,174.87,174.87
2073,174.87,174.9,175.05,175.2,175.27,175.3,175.3,175.19,175.09,174.98,174.88,174.89
2074,175.01,175.08,175.09,175.18,175.27,175.3,175.26,175.18,175.08,174.99,174.94,174.97
2075,174.97,174.99,175.02,175.08,175.1,175.08,175.09,175.06,175,174.94,174.94,174.95
2076,174.95,174.95,174.98,175.01,175.03,175.02,174.98,174.91,174.78,174.61,174.49,174.44
2077,174.41,174.45,174.6,174.71,174.7,174.64,174.56,174.54,174.48,174.4,174.42,174.49
2078,174.61,174.79,174.86,174.86,174.82,174.75,174.67,174.56,174.44,174.34,174.31,174.33
2079,174.32,174.29,174.36,174.48,174.53,174.54,174.55,174.51,174.42,174.34,174.31,174.28
2080,174.27,174.41,174.58,174.64,174.69,174.69,174.65,174.54,174.43,174.32,174.22,174.17
2081,174.3,174.47,174.52,174.62,174.72,174.78,174.81,174.76,174.68,174.6,174.54,174.51
2082,174.52,174.53,174.55,174.61,174.7,174.87,174.95,174.87,174.75,174.61,174.52,174.51
