"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.48,183.49,183.5,183.52,183.54,183.53,183.47,183.41,183.34
2022,183.23,183.16,183.13,183.15,183.17,183.23,183.3,183.31,183.31,183.36,183.36,183.26
2023,183.17,183.12,183.11,183.17,183.26,183.33,183.37,183.4,183.41,183.41,183.4,183.32
2024,183.24,183.17,183.12,183.14,183.22,183.28,183.32,183.35,183.31,183.23,183.17,183.08
2025,182.99,182.91,182.88,182.91,183,183.11,183.17,183.22,183.3,183.45,183.54,183.51
2026,183.45,183.41,183.37,183.36,183.44,183.56,183.64,183.62,183.59,183.6,183.58,183.49
2027,183.39,183.32,183.28,183.36,183.49,183.6,183.67,183.69,183.7,183.62,183.53,183.44
2028,183.33,183.26,183.25,183.3,183.45,183.6,183.73,183.78,183.71,183.63,183.55,183.45
2029,183.35,183.28,183.22,183.21,183.25,183.32,183.38,183.43,183.42,183.35,183.26,183.15
2030,183.07,183.03,183.01,183.02,183.1,183.22,183.32,183.37,183.38,183.37,183.32,183.24
2031,183.18,183.15,183.15,183.18,183.24,183.29,183.35,183.42,183.43,183.39,183.35,183.3
2032,183.25,183.21,183.19,183.22,183.34,183.45,183.59,183.7,183.7,183.67,183.63,183.55
2033,183.47,183.43,183.41,183.43,183.47,183.51,183.54,183.56,183.6,183.59,183.55,183.51
2034,183.44,183.38,183.32,183.33,183.46,183.59,183.64,183.66,183.66,183.61,183.54,183.45
2035,183.38,183.36,183.38,183.41,183.45,183.52,183.58,183.6,183.61,183.6,183.56,183.48
2036,183.4,183.36,183.35,183.38,183.43,183.49,183.57,183.62,183.63,183.66,183.63,183.54
2037,183.43,183.38,183.38,183.42,183.49,183.53,183.57,183.66,183.74,183.77,183.72,183.62
2038,183.53,183.46,183.41,183.46,183.58,183.64,183.69,183.71,183.7,183.72,183.68,183.59
2039,183.46,183.36,183.31,183.36,183.47,183.57,183.66,183.72,183.75,183.8,183.79,183.69
2040,183.6,183.53,183.47,183.46,183.56,183.66,183.71,183.73,183.7,183.67,183.63,183.57
2041,183.5,183.47,183.49,183.53,183.62,183.7,183.76,183.82,183.86,183.85,183.78,183.7
2042,183.61,183.51,183.46,183.47,183.53,183.6,183.68,183.72,183.72,183.7,183.67,183.57
2043,183.46,183.38,183.35,183.38,183.46,183.53,183.58,183.63,183.64,183.6,183.54,183.45
2044,183.37,183.32,183.28,183.26,183.31,183.39,183.46,183.53,183.52,183.49,183.41,183.32
2045,183.28,183.25,183.22,183.25,183.35,183.45,183.53,183.6,183.61,183.54,183.45,183.36
2046,183.28,183.21,183.16,183.16,183.25,183.33,183.38,183.45,183.48,183.48,183.47,183.41
2047,183.3,183.23,183.24,183.29,183.36,183.45,183.5,183.51,183.52,183.49,183.44,183.39
2048,183.31,183.25,183.22,183.24,183.28,183.32,183.4,183.44,183.43,183.41,183.37,183.29
2049,183.21,183.15,183.11,183.12,183.17,183.21,183.25,183.26,183.26,183.24,183.18,183.12
2050,183.04,183.01,183.05,183.07,183.15,183.33,183.47,183.57,183.58,183.52,183.49,183.45
2051,183.41,183.37,183.31,183.37,183.48,183.52,183.54,183.55,183.54,183.51,183.46,183.4
2052,183.34,183.3,183.29,183.32,183.41,183.49,183.54,183.6,183.62,183.6,183.57,183.5
2053,183.42,183.36,183.31,183.31,183.4,183.52,183.59,183.65,183.74,183.77,183.78,183.74
2054,183.66,183.62,183.56,183.55,183.6,183.65,183.68,183.68,183.64,183.56,183.49,183.44
2055,183.36,183.3,183.33,183.4,183.47,183.55,183.6,183.62,183.6,183.55,183.52,183.47
2056,183.4,183.32,183.26,183.26,183.34,183.41,183.49,183.51,183.48,183.43,183.36,183.27
2057,183.16,183.09,183.05,183.05,183.13,183.24,183.35,183.43,183.44,183.42,183.35,183.27
2058,183.21,183.14,183.11,183.15,183.24,183.32,183.39,183.41,183.41,183.4,183.38,183.33
2059,183.26,183.2,183.15,183.13,183.18,183.23,183.29,183.33,183.34,183.33,183.31,183.27
2060,183.19,183.15,183.19,183.3,183.44,183.55,183.63,183.67,183.62,183.51,183.42,183.3
2061,183.19,183.14,183.09,183.14,183.23,183.29,183.34,183.32,183.29,183.22,183.15,183.07
2062,183.01,182.99,182.99,183.03,183.11,183.21,183.31,183.39,183.42,183.38,183.31,183.22
2063,183.15,183.1,183.09,183.14,183.29,183.41,183.46,183.45,183.42,183.33,183.26,183.19
2064,183.09,183.04,183.04,183.06,183.13,183.22,183.26,183.26,183.27,183.28,183.26,183.23
2065,183.19,183.14,183.09,183.1,183.16,183.2,183.23,183.24,183.23,183.21,183.16,183.11
2066,183.07,183.04,183.03,183.07,183.18,183.31,183.4,183.49,183.52,183.54,183.53,183.5
2067,183.44,183.37,183.33,183.37,183.44,183.53,183.62,183.69,183.72,183.7,183.64,183.55
2068,183.46,183.38,183.36,183.43,183.6,183.77,183.89,183.94,183.93,183.95,183.89,183.82
2069,183.77,183.71,183.69,183.73,183.83,183.89,183.93,183.96,183.96,183.98,183.98,183.89
2070,183.76,183.66,183.61,183.6,183.65,183.71,183.76,183.8,183.81,183.75,183.67,183.53
2071,183.43,183.43,183.45,183.49,183.61,183.75,183.83,183.89,183.89,183.83,183.79,183.68
2072,183.54,183.46,183.45,183.47,183.55,183.65,183.71,183.77,183.79,183.76,183.76,183.74
2073,183.67,183.6,183.56,183.61,183.7,183.79,183.87,183.9,183.9,183.87,183.82,183.75
2074,183.67,183.64,183.63,183.67,183.74,183.81,183.87,183.89,183.89,183.88,183.84,183.78
2075,183.68,183.64,183.62,183.64,183.71,183.75,183.77,183.78,183.79,183.78,183.73,183.66
2076,183.6,183.54,183.49,183.49,183.55,183.61,183.66,183.67,183.66,183.61,183.53,183.43
2077,183.34,183.3,183.29,183.3,183.35,183.41,183.46,183.48,183.49,183.54,183.53,183.45
2078,183.36,183.36,183.38,183.39,183.45,183.56,183.63,183.62,183.62,183.57,183.5,183.42
2079,183.3,183.22,183.21,183.21,183.31,183.44,183.51,183.53,183.51,183.48,183.42,183.33
2080,183.26,183.23,183.19,183.19,183.27,183.36,183.43,183.47,183.47,183.44,183.4,183.32
2081,183.24,183.18,183.19,183.25,183.39,183.5,183.56,183.63,183.64,183.61,183.56,183.47
2082,183.39,183.34,183.31,183.33,183.42,183.52,183.6,183.66,183.64,183.62,183.57,183.48
2083,183.39,183.33,183.32,183.37,183.48,183.56,183.62,183.71,183.77,183.74,183.66,183.59
2084,183.52,183.45,183.43,183.46,183.52,183.59,183.65,183.68,183.7,183.7,183.66,183.59
2085,183.5,183.44,183.38,183.37,183.42,183.51,183.57,183.62,183.64,183.62,183.56,183.48
2086,183.4,183.31,183.25,183.24,183.28,183.32,183.36,183.38,183.34,183.31,183.28,183.2
2087,183.11,183.09,183.12,183.15,183.22,183.32,183.44,183.5,183.5,183.45,183.36,183.27
2088,183.2,183.19,183.19,183.23,183.31,183.43,183.51,183.55,183.54,183.49,183.48,183.43
2089,183.35,183.31,183.29,183.3,183.4,183.5,183.53,183.56,183.55,183.52,183.49,183.43
