"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.71,175.76,175.77,175.68,175.59,175.55,175.49,175.38,175.29,175.23
2022,175.12,175.08,175.1,175.13,175.14,175.15,175.13,175.11,175.06,175,174.95,174.97
2023,174.96,174.97,175.13,175.19,175.22,175.18,175.15,175.13,175.07,174.99,175.05,175.05
2024,174.98,175.09,175.21,175.21,175.39,175.45,175.43,175.43,175.38,175.25,175.13,174.99
2025,175,174.98,175.1,175.24,175.23,175.16,175.1,175.05,175.01,174.98,175.01,175.01
2026,175.07,175.05,175.12,175.24,175.31,175.32,175.31,175.27,175.21,175.14,175.17,175.24
2027,175.23,175.23,175.31,175.36,175.36,175.34,175.34,175.31,175.24,175.14,175.06,175.04
2028,174.98,175.02,175.13,175.33,175.49,175.59,175.61,175.59,175.52,175.45,175.42,175.39
2029,175.33,175.28,175.38,175.4,175.37,175.33,175.29,175.26,175.19,175.08,175.01,174.92
2030,174.85,174.83,174.94,175.02,175.02,175,174.98,174.99,174.99,174.94,174.89,174.85
2031,174.87,174.92,175.09,175.13,175.17,175.19,175.17,175.14,175.07,174.96,174.91,174.86
2032,174.9,174.92,174.94,175.18,175.36,175.48,175.51,175.49,175.43,175.33,175.32,175.4
2033,175.34,175.33,175.52,175.61,175.6,175.54,175.49,175.44,175.37,175.3,175.3,175.4
2034,175.38,175.34,175.42,175.58,175.57,175.59,175.6,175.55,175.47,175.41,175.32,175.26
2035,175.37,175.46,175.58,175.65,175.64,175.63,175.6,175.55,175.46,175.37,175.33,175.31
2036,175.24,175.41,175.6,175.69,175.7,175.76,175.74,175.67,175.6,175.54,175.46,175.41
2037,175.42,175.41,175.47,175.61,175.66,175.66,175.65,175.63,175.59,175.53,175.5,175.48
2038,175.48,175.51,175.63,175.75,175.76,175.72,175.69,175.64,175.57,175.52,175.47,175.46
2039,175.38,175.35,175.47,175.61,175.73,175.75,175.76,175.75,175.71,175.77,175.96,176.22
2040,176.25,176.19,176.15,176.09,176.08,176.05,176.01,175.93,175.82,175.77,175.73,175.68
2041,175.72,175.77,175.92,175.97,175.99,175.96,175.92,175.88,175.83,175.81,175.82,175.73
2042,175.64,175.61,175.71,175.74,175.76,175.74,175.7,175.71,175.68,175.6,175.51,175.44
2043,175.36,175.34,175.41,175.47,175.57,175.59,175.55,175.51,175.45,175.36,175.28,175.21
2044,175.19,175.19,175.29,175.37,175.38,175.33,175.29,175.25,175.2,175.16,175.12,175.13
2045,175.14,175.23,175.35,175.4,175.51,175.59,175.59,175.53,175.49,175.5,175.54,175.47
2046,175.45,175.44,175.43,175.43,175.46,175.47,175.44,175.38,175.3,175.22,175.17,175.14
2047,175.05,175,175.11,175.26,175.26,175.26,175.26,175.24,175.23,175.19,175.11,175.14
