"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.72,174.77,174.79,174.74,174.7,174.63,174.51,174.39,174.33,174.36
2022,174.46,174.48,174.5,174.65,174.77,174.77,174.77,174.74,174.66,174.55,174.48,174.55
2023,174.62,174.62,174.67,174.73,174.78,174.77,174.74,174.72,174.67,174.59,174.51,174.5
2024,174.53,174.55,174.61,174.71,174.76,174.76,174.78,174.76,174.69,174.59,174.54,174.56
2025,174.56,174.5,174.51,174.61,174.68,174.72,174.75,174.72,174.63,174.51,174.44,174.47
2026,174.48,174.49,174.59,174.76,174.83,174.79,174.72,174.65,174.6,174.59,174.68,174.72
2027,174.69,174.69,174.86,175.02,175.11,175.23,175.19,175.05,174.92,174.79,174.83,174.96
2028,174.97,174.92,174.94,174.99,174.97,174.91,174.83,174.76,174.67,174.53,174.42,174.37
2029,174.35,174.36,174.42,174.51,174.59,174.6,174.57,174.52,174.42,174.32,174.29,174.26
2030,174.25,174.29,174.36,174.46,174.53,174.56,174.55,174.49,174.4,174.29,174.25,174.28
2031,174.29,174.3,174.35,174.45,174.51,174.5,174.48,174.44,174.35,174.22,174.14,174.16
2032,174.2,174.25,174.31,174.37,174.46,174.5,174.48,174.42,174.33,174.24,174.18,174.2
2033,174.36,174.54,174.64,174.81,174.93,174.97,174.94,174.81,174.68,174.57,174.5,174.49
2034,174.62,174.73,174.75,174.76,174.79,174.77,174.7,174.62,174.51,174.42,174.36,174.36
2035,174.39,174.5,174.62,174.76,174.89,174.91,174.89,174.78,174.69,174.62,174.61,174.63
2036,174.86,174.97,174.91,174.95,174.96,174.92,174.84,174.76,174.64,174.51,174.45,174.49
2037,174.6,174.63,174.76,174.92,174.99,175.07,175.07,175.06,175.04,174.96,175,175.16
2038,175.27,175.25,175.14,175.11,175.14,175.13,175.06,174.99,174.9,174.76,174.68,174.67
2039,174.81,174.97,174.96,174.98,174.98,174.91,174.82,174.73,174.63,174.53,174.49,174.49
2040,174.54,174.54,174.52,174.6,174.68,174.69,174.72,174.66,174.53,174.41,174.3,174.24
2041,174.26,174.29,174.33,174.38,174.43,174.46,174.43,174.34,174.2,174.09,174,173.94
2042,173.93,173.92,174.03,174.18,174.24,174.27,174.27,174.23,174.15,174.05,174,173.98
2043,173.99,173.98,174.04,174.16,174.22,174.23,174.2,174.15,174.06,173.93,173.84,173.81
