"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.44,183.35,183.29,183.27,183.3,183.34,183.37,183.36,183.36,183.42,183.39,183.28
2060,183.19,183.13,183.09,183.11,183.22,183.33,183.4,183.45,183.46,183.42,183.36,183.26
2061,183.17,183.11,183.08,183.09,183.2,183.32,183.37,183.4,183.42,183.4,183.36,183.29
2062,183.22,183.17,183.14,183.17,183.25,183.37,183.47,183.57,183.68,183.69,183.62,183.51
2063,183.42,183.33,183.24,183.21,183.24,183.3,183.37,183.37,183.32,183.25,183.17,183.07
2064,182.99,182.92,182.88,182.9,182.99,183.09,183.15,183.16,183.15,183.12,183.08,183.02
2065,182.97,182.93,182.9,182.96,183.08,183.22,183.34,183.36,183.33,183.31,183.27,183.2
2066,183.14,183.08,183.02,183,183.05,183.14,183.21,183.27,183.27,183.24,183.19,183.13
2067,183.04,182.96,182.91,182.9,183.01,183.12,183.16,183.18,183.19,183.18,183.14,183.04
2068,182.96,182.93,182.95,182.99,183.01,183.09,183.14,183.15,183.21,183.33,183.37,183.28
2069,183.17,183.09,183.04,183.05,183.14,183.26,183.38,183.46,183.47,183.44,183.37,183.29
2070,183.22,183.14,183.06,183.03,183.11,183.21,183.26,183.28,183.28,183.22,183.16,183.1
2071,183.01,182.95,182.91,182.95,183.14,183.33,183.44,183.51,183.48,183.43,183.38,183.27
2072,183.17,183.12,183.11,183.18,183.35,183.5,183.6,183.62,183.6,183.61,183.61,183.5
2073,183.36,183.28,183.25,183.29,183.37,183.44,183.49,183.53,183.53,183.51,183.48,183.43
2074,183.36,183.3,183.24,183.21,183.25,183.31,183.34,183.34,183.33,183.31,183.27,183.19
2075,183.1,183.02,183,183.04,183.14,183.25,183.34,183.43,183.47,183.4,183.31,183.2
2076,183.13,183.1,183.06,183.06,183.17,183.3,183.38,183.38,183.35,183.35,183.33,183.24
2077,183.16,183.1,183.07,183.08,183.13,183.2,183.28,183.32,183.32,183.28,183.23,183.15
2078,183.06,183,182.96,182.99,183.12,183.28,183.38,183.41,183.4,183.37,183.31,183.21
2079,183.12,183.07,183.07,183.13,183.2,183.3,183.39,183.42,183.38,183.27,183.19,183.13
2080,183.05,183,182.96,182.97,183.06,183.18,183.29,183.34,183.36,183.41,183.41,183.33
2081,183.23,183.17,183.15,183.18,183.26,183.36,183.42,183.44,183.42,183.36,183.27,183.18
2082,183.1,183.04,183.01,183.01,183.09,183.2,183.28,183.34,183.35,183.31,183.27,183.18
2083,183.09,183.05,183.03,183.05,183.15,183.25,183.35,183.43,183.48,183.46,183.43,183.34
2084,183.25,183.21,183.18,183.21,183.28,183.36,183.43,183.5,183.54,183.54,183.48,183.37
2085,183.24,183.15,183.11,183.18,183.32,183.44,183.52,183.55,183.56,183.59,183.58,183.52
2086,183.45,183.36,183.27,183.26,183.36,183.48,183.51,183.48,183.4,183.31,183.24,183.15
2087,183.06,183.02,183,183.01,183.12,183.25,183.33,183.36,183.38,183.38,183.33,183.25
2088,183.15,183.07,183.02,183.05,183.16,183.3,183.42,183.46,183.47,183.47,183.42,183.34
2089,183.26,183.22,183.21,183.23,183.34,183.45,183.5,183.51,183.5,183.47,183.42,183.35
2090,183.25,183.2,183.19,183.22,183.31,183.38,183.45,183.48,183.48,183.46,183.41,183.31
