"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.61,175.63,175.62,175.6,175.57,175.54,175.45,175.38,175.33,175.41
2022,175.41,175.36,175.41,175.56,175.64,175.64,175.64,175.64,175.59,175.52,175.48,175.5
2023,175.49,175.46,175.53,175.58,175.62,175.63,175.64,175.63,175.62,175.57,175.54,175.49
2024,175.45,175.44,175.52,175.61,175.62,175.64,175.66,175.67,175.62,175.57,175.52,175.5
2025,175.44,175.37,175.4,175.53,175.56,175.6,175.66,175.66,175.6,175.55,175.51,175.5
2026,175.46,175.45,175.57,175.69,175.73,175.7,175.66,175.63,175.6,175.65,175.76,175.71
2027,175.63,175.6,175.72,175.85,175.92,175.99,175.98,175.92,175.86,175.78,175.82,175.89
2028,175.85,175.8,175.87,175.86,175.86,175.8,175.76,175.71,175.65,175.54,175.44,175.36
2029,175.27,175.26,175.34,175.4,175.46,175.47,175.45,175.42,175.35,175.28,175.26,175.19
2030,175.11,175.12,175.18,175.27,175.31,175.33,175.33,175.3,175.26,175.2,175.18,175.18
2031,175.15,175.17,175.2,175.27,175.3,175.31,175.33,175.33,175.27,175.19,175.12,175.11
2032,175.09,175.11,175.19,175.27,175.33,175.37,175.36,175.35,175.3,175.24,175.19,175.18
2033,175.28,175.35,175.43,175.56,175.67,175.74,175.73,175.65,175.55,175.48,175.44,175.43
2034,175.46,175.48,175.51,175.55,175.59,175.59,175.56,175.52,175.46,175.4,175.36,175.35
2035,175.31,175.41,175.45,175.6,175.71,175.7,175.68,175.61,175.55,175.52,175.51,175.48
2036,175.61,175.6,175.6,175.62,175.67,175.65,175.62,175.6,175.54,175.45,175.42,175.43
2037,175.42,175.41,175.58,175.71,175.82,175.89,175.94,175.96,175.95,175.9,175.95,176.02
2038,176.09,176,175.97,175.99,176.05,176.04,176.01,175.96,175.89,175.78,175.69,175.65
2039,175.74,175.77,175.77,175.81,175.8,175.75,175.7,175.65,175.6,175.55,175.5,175.46
2040,175.44,175.41,175.39,175.46,175.51,175.5,175.52,175.48,175.41,175.33,175.23,175.16
2041,175.12,175.11,175.15,175.21,175.24,175.26,175.27,175.21,175.11,175.03,174.96,174.89
