"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.04,177.05,177.06,177.07,177.05,177,176.93,176.88,176.88
2022,176.87,176.83,176.84,176.95,177.07,177.13,177.14,177.14,177.12,177.07,177.02,176.94
2023,176.87,176.84,176.85,176.89,176.98,177.08,177.14,177.18,177.18,177.16,177.12,177.04
2024,176.97,176.93,176.92,176.96,177.05,177.13,177.18,177.2,177.19,177.17,177.1,177.01
2025,176.93,176.86,176.84,176.89,177,177.12,177.22,177.23,177.21,177.2,177.17,177.12
2026,177.05,177.02,177.03,177.11,177.21,177.24,177.25,177.24,177.25,177.34,177.41,177.32
2027,177.21,177.15,177.13,177.17,177.27,177.35,177.41,177.43,177.45,177.43,177.42,177.41
2028,177.35,177.3,177.29,177.31,177.34,177.34,177.32,177.3,177.25,177.15,177.03,176.9
2029,176.79,176.75,176.78,176.83,176.89,176.94,176.94,176.93,176.87,176.79,176.73,176.64
2030,176.53,176.48,176.49,176.55,176.61,176.65,176.67,176.69,176.69,176.66,176.63,176.6
2031,176.57,176.54,176.52,176.54,176.59,176.66,176.76,176.8,176.77,176.7,176.61,176.55
2032,176.53,176.51,176.53,176.61,176.72,176.8,176.84,176.86,176.84,176.79,176.74,176.67
2033,176.68,176.7,176.7,176.77,176.94,177.1,177.13,177.09,177.02,176.96,176.91,176.84
2034,176.78,176.77,176.77,176.82,176.92,176.99,177.03,177.03,176.99,176.93,176.9,176.85
2035,176.79,176.76,176.77,176.9,177.05,177.1,177.09,177.04,176.99,176.97,176.93,176.85
2036,176.78,176.74,176.72,176.76,176.85,176.93,176.99,177.04,177.03,176.98,176.92,176.87
2037,176.82,176.77,176.81,176.95,177.16,177.36,177.47,177.53,177.53,177.48,177.49,177.47
2038,177.42,177.39,177.35,177.39,177.51,177.6,177.64,177.62,177.55,177.44,177.32,177.22
2039,177.17,177.17,177.14,177.13,177.18,177.2,177.2,177.2,177.19,177.16,177.08,177
2040,176.94,176.88,176.8,176.82,176.89,176.9,176.92,176.88,176.84,176.79,176.7,176.59
2041,176.52,176.49,176.45,176.47,176.55,176.62,176.67,176.66,176.57,176.5,176.43,176.33
2042,176.25,176.2,176.22,176.3,176.37,176.43,176.46,176.47,176.43,176.38,176.34,176.28
2043,176.23,176.18,176.16,176.22,176.3,176.32,176.31,176.3,176.26,176.18,176.09,175.99
