"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.5,183.43,183.41,183.48,183.57,183.63,183.67,183.71,183.72,183.71,183.68,183.61
2060,183.53,183.46,183.43,183.41,183.45,183.51,183.55,183.57,183.63,183.71,183.73,183.68
2061,183.62,183.55,183.5,183.49,183.51,183.56,183.6,183.6,183.55,183.48,183.43,183.37
2062,183.27,183.2,183.19,183.24,183.35,183.46,183.55,183.56,183.53,183.52,183.48,183.41
2063,183.33,183.29,183.27,183.28,183.39,183.51,183.57,183.59,183.6,183.57,183.52,183.46
2064,183.38,183.36,183.37,183.38,183.4,183.48,183.57,183.64,183.7,183.72,183.65,183.57
2065,183.52,183.48,183.42,183.43,183.49,183.54,183.61,183.68,183.7,183.65,183.56,183.45
2066,183.33,183.27,183.26,183.31,183.41,183.53,183.61,183.62,183.59,183.52,183.42,183.31
2067,183.22,183.16,183.15,183.18,183.25,183.33,183.4,183.45,183.48,183.48,183.45,183.41
2068,183.32,183.23,183.18,183.23,183.33,183.42,183.53,183.59,183.64,183.67,183.67,183.65
2069,183.57,183.48,183.44,183.49,183.61,183.7,183.84,183.92,183.91,183.87,183.76,183.65
2070,183.56,183.51,183.51,183.55,183.68,183.83,183.96,184.04,184.04,184.03,184.03,183.97
2071,183.84,183.74,183.72,183.77,183.85,183.9,183.92,183.92,183.94,183.95,183.92,183.84
2072,183.74,183.66,183.62,183.64,183.69,183.79,183.87,183.88,183.88,183.82,183.72,183.61
2073,183.51,183.43,183.42,183.54,183.7,183.77,183.81,183.83,183.82,183.78,183.72,183.64
2074,183.53,183.44,183.38,183.41,183.53,183.61,183.67,183.68,183.63,183.55,183.44,183.33
2075,183.23,183.18,183.14,183.17,183.25,183.32,183.37,183.39,183.42,183.45,183.41,183.32
2076,183.23,183.18,183.15,183.21,183.32,183.39,183.46,183.53,183.59,183.6,183.56,183.49
2077,183.41,183.34,183.31,183.33,183.42,183.52,183.61,183.69,183.75,183.77,183.73,183.66
2078,183.57,183.51,183.49,183.55,183.65,183.73,183.77,183.77,183.74,183.69,183.61,183.52
2079,183.41,183.36,183.33,183.34,183.41,183.47,183.53,183.57,183.57,183.51,183.42,183.33
2080,183.22,183.21,183.24,183.31,183.42,183.51,183.56,183.6,183.62,183.59,183.52,183.43
2081,183.36,183.32,183.31,183.34,183.47,183.57,183.63,183.64,183.64,183.63,183.6,183.56
2082,183.5,183.45,183.45,183.51,183.58,183.67,183.79,183.83,183.75,183.64,183.52,183.4
2083,183.3,183.26,183.24,183.31,183.4,183.48,183.6,183.66,183.68,183.67,183.62,183.54
2084,183.46,183.4,183.38,183.41,183.47,183.56,183.61,183.65,183.75,183.84,183.87,183.87
2085,183.81,183.75,183.74,183.79,183.87,183.94,183.97,183.95,183.96,183.97,183.92,183.83
2086,183.74,183.68,183.63,183.65,183.74,183.85,183.94,183.93,183.88,183.85,183.86,183.81
2087,183.69,183.59,183.55,183.57,183.65,183.74,183.8,183.82,183.79,183.72,183.62,183.53
2088,183.43,183.38,183.36,183.4,183.49,183.54,183.59,183.72,183.86,183.96,183.95,183.88
2089,183.8,183.69,183.65,183.7,183.82,183.95,184,184.02,183.98,183.9,183.81,183.68
2090,183.57,183.54,183.52,183.52,183.6,183.68,183.71,183.73,183.71,183.66,183.57,183.47
