"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.9,176.87,176.86,176.93,177.03,177.08,177.1,177.12,177.14,177.13,177.09,177.01
2078,176.95,176.95,177.01,177.1,177.19,177.3,177.37,177.36,177.32,177.27,177.18,177.06
2079,176.98,176.93,176.94,176.99,177.03,177.06,177.06,177.04,177.01,176.91,176.79,176.68
2080,176.59,176.57,176.6,176.67,176.73,176.76,176.79,176.78,176.79,176.8,176.72,176.62
2081,176.58,176.6,176.66,176.79,176.95,177.06,177.11,177.08,177.05,177.1,177.16,177.14
2082,177.1,177.08,177.19,177.39,177.53,177.6,177.64,177.6,177.52,177.41,177.28,177.13
2083,177.04,177.02,177.02,177.06,177.1,177.16,177.22,177.22,177.17,177.07,176.96,176.86
2084,176.8,176.78,176.8,176.86,176.92,176.98,177,176.96,176.9,176.85,176.85,176.83
2085,176.79,176.79,176.86,177.02,177.18,177.3,177.37,177.39,177.36,177.38,177.41,177.35
2086,177.3,177.28,177.29,177.4,177.59,177.72,177.76,177.74,177.67,177.57,177.48,177.38
2087,177.29,177.25,177.24,177.29,177.34,177.39,177.44,177.43,177.39,177.31,177.19,177.09
2088,177.01,176.97,176.97,177.05,177.15,177.17,177.16,177.14,177.18,177.28,177.3,177.25
2089,177.22,177.21,177.25,177.36,177.52,177.65,177.71,177.72,177.7,177.64,177.57,177.5
2090,177.43,177.38,177.33,177.34,177.39,177.42,177.43,177.39,177.31,177.23,177.2,177.17
