"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.69,175.78,175.9,175.98,175.97,175.91,175.84,175.79,175.77,175.76
2022,175.78,175.82,175.96,176.07,176.1,176.09,176.08,176.05,175.95,175.9,175.86,175.77
2023,175.73,175.67,175.75,175.86,175.92,175.91,175.9,175.85,175.79,175.73,175.71,175.73
2024,175.73,175.76,175.86,175.96,175.96,175.9,175.83,175.78,175.72,175.66,175.63,175.69
2025,175.73,175.7,175.77,175.79,175.88,175.92,175.89,175.84,175.79,175.69,175.7,175.77
2026,175.81,175.77,175.76,175.88,175.98,176.02,176.03,176,175.99,175.94,175.91,175.89
2027,175.86,175.86,175.98,176.09,176.09,176.09,176.03,175.98,175.92,175.85,175.8,175.78
2028,175.73,175.73,175.76,175.81,175.82,175.8,175.78,175.74,175.67,175.57,175.47,175.4
2029,175.37,175.44,175.48,175.55,175.58,175.61,175.58,175.56,175.53,175.5,175.44,175.44
2030,175.45,175.42,175.46,175.58,175.65,175.75,175.82,175.79,175.71,175.62,175.55,175.53
2031,175.5,175.44,175.46,175.5,175.6,175.66,175.73,175.72,175.65,175.55,175.46,175.49
2032,175.47,175.45,175.58,175.6,175.6,175.6,175.56,175.54,175.52,175.53,175.54,175.72
2033,175.65,175.62,175.66,175.74,175.76,175.78,175.79,175.75,175.73,175.71,175.65,175.62
2034,175.59,175.54,175.74,175.86,175.9,175.88,175.87,175.82,175.77,175.72,175.72,175.77
2035,175.73,175.68,175.75,175.82,175.93,175.94,175.93,175.88,175.84,175.82,175.79,175.84
2036,175.78,175.7,175.86,175.92,175.92,175.85,175.78,175.73,175.68,175.7,175.65,175.67
2037,175.74,175.88,175.95,175.98,176.01,176.02,175.98,175.93,175.86,175.73,175.63,175.55
2038,175.47,175.42,175.47,175.56,175.58,175.61,175.65,175.65,175.59,175.56,175.52,175.51
2039,175.46,175.46,175.56,175.63,175.64,175.6,175.59,175.52,175.44,175.41,175.36,175.44
2040,175.44,175.46,175.52,175.6,175.61,175.59,175.58,175.54,175.51,175.5,175.53,175.6
2041,175.58,175.64,175.76,175.85,175.84,175.79,175.75,175.74,175.75,175.74,175.71,175.74
2042,175.67,175.64,175.67,175.71,175.75,175.78,175.78,175.76,175.71,175.65,175.6,175.6
2043,175.55,175.52,175.59,175.63,175.63,175.62,175.59,175.54,175.46,175.44,175.37,175.38
2044,175.38,175.46,175.55,175.63,175.67,175.67,175.67,175.64,175.63,175.61,175.68,175.72
2045,175.71,175.89,175.85,175.82,175.8,175.81,175.77,175.7,175.6,175.5,175.46,175.41
2046,175.42,175.47,175.5,175.6,175.64,175.67,175.67,175.63,175.59,175.5,175.42,175.38
2047,175.38,175.4,175.54,175.68,175.75,175.83,175.82,175.78,175.69,175.59,175.52,175.44
2048,175.42,175.44,175.56,175.71,175.79,175.9,175.97,175.88,175.79,175.7,175.56,175.47
2049,175.38,175.33,175.4,175.53,175.53,175.52,175.52,175.53,175.51,175.51,175.49,175.44
2050,175.44,175.44,175.57,175.72,175.76,175.75,175.72,175.68,175.66,175.63,175.55,175.55
2051,175.54,175.55,175.64,175.73,175.79,175.8,175.78,175.74,175.69,175.63,175.6,175.66
2052,175.63,175.62,175.62,175.64,175.69,175.78,175.79,175.74,175.7,175.62,175.56,175.6
2053,175.61,175.65,175.79,175.88,175.93,175.91,175.9,175.84,175.7,175.59,175.53,175.49
2054,175.45,175.4,175.48,175.64,175.73,175.72,175.72,175.69,175.65,175.66,175.67,175.68
2055,175.84,175.83,175.85,175.85,175.97,175.99,175.98,175.9,175.79,175.68,175.58,175.57
2056,175.48,175.47,175.58,175.68,175.74,175.76,175.76,175.72,175.66,175.56,175.47,175.39
2057,175.31,175.26,175.35,175.56,175.61,175.63,175.59,175.56,175.49,175.39,175.35,175.29
2058,175.3,175.33,175.42,175.5,175.55,175.57,175.54,175.52,175.45,175.36,175.31,175.33
2059,175.31,175.4,175.6,175.74,175.83,175.84,175.81,175.78,175.71,175.66,175.62,175.58
2060,175.54,175.52,175.57,175.59,175.57,175.54,175.49,175.46,175.43,175.38,175.34,175.36
2061,175.36,175.48,175.6,175.7,175.8,175.82,175.79,175.74,175.68,175.62,175.55,175.53
2062,175.53,175.5,175.56,175.62,175.63,175.59,175.56,175.57,175.6,175.66,175.64,175.62
2063,175.55,175.53,175.59,175.63,175.6,175.59,175.54,175.48,175.43,175.36,175.31,175.28
2064,175.21,175.3,175.58,175.69,175.7,175.7,175.74,175.75,175.72,175.67,175.6,175.55
2065,175.56,175.74,175.76,175.77,175.81,175.82,175.81,175.77,175.69,175.6,175.54,175.49
2066,175.39,175.45,175.49,175.55,175.53,175.53,175.5,175.45,175.39,175.31,175.23,175.16
2067,175.15,175.28,175.41,175.45,175.44,175.38,175.32,175.29,175.25,175.22,175.16,175.15
2068,175.09,175.13,175.29,175.34,175.41,175.49,175.5,175.47,175.39,175.32,175.27,175.24
2069,175.24,175.29,175.48,175.65,175.78,175.86,175.87,175.83,175.81,175.84,175.88,175.88
2070,175.81,175.9,175.95,176.03,176.08,176.1,176.08,176.07,176.04,176.02,176,175.96
2071,175.89,175.86,175.93,175.99,175.99,176.02,176.02,175.99,175.94,175.92,175.89,175.91
2072,175.87,175.82,175.83,175.9,175.91,175.9,175.88,175.84,175.79,175.7,175.63,175.54
2073,175.55,175.58,175.67,175.81,175.82,175.81,175.82,175.78,175.71,175.66,175.6,175.61
2074,175.54,175.76,175.77,175.82,175.85,175.85,175.86,175.82,175.71,175.62,175.54,175.45
2075,175.43,175.51,175.63,175.7,175.66,175.66,175.62,175.56,175.47,175.37,175.28,175.22
2076,175.29,175.49,175.54,175.52,175.55,175.64,175.63,175.57,175.55,175.5,175.46,175.45
2077,175.42,175.43,175.48,175.55,175.62,175.62,175.6,175.59,175.56,175.51,175.47,175.44
2078,175.42,175.45,175.6,175.7,175.76,175.8,175.8,175.76,175.71,175.64,175.57,175.53
2079,175.47,175.43,175.5,175.54,175.58,175.6,175.58,175.53,175.46,175.35,175.24,175.17
2080,175.15,175.22,175.28,175.4,175.43,175.42,175.44,175.39,175.35,175.33,175.22,175.13
2081,175.1,175.19,175.34,175.48,175.55,175.59,175.6,175.57,175.51,175.53,175.54,175.57
2082,175.55,175.64,175.88,176.1,176.17,176.12,176.11,176.04,175.92,175.81,175.69,175.65
2083,175.58,175.58,175.63,175.65,175.67,175.67,175.67,175.63,175.56,175.46,175.37,175.32
2084,175.29,175.35,175.53,175.61,175.6,175.61,175.59,175.54,175.46,175.37,175.43,175.43
2085,175.41,175.4,175.52,175.67,175.74,175.8,175.81,175.8,175.72,175.69,175.69,175.7
2086,175.63,175.65,175.73,175.9,176.02,176.06,176.06,176.02,175.94,175.84,175.76,175.72
2087,175.73,175.73,175.78,175.83,175.84,175.84,175.85,175.81,175.75,175.65,175.55,175.5
2088,175.44,175.44,175.59,175.87,176.04,175.95,175.85,175.74,175.69,175.68,175.66,175.64
2089,175.64,175.62,175.73,175.81,175.89,175.94,175.96,175.94,175.9,175.83,175.8,175.83
2090,175.76,175.73,175.73,175.81,175.82,175.83,175.83,175.79,175.68,175.61,175.59,175.55
