"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.49,183.55,183.58,183.59,183.6,183.58,183.54,183.46
2022,183.35,183.29,183.24,183.28,183.39,183.48,183.53,183.58,183.59,183.6,183.59,183.54
2023,183.47,183.4,183.35,183.37,183.43,183.49,183.56,183.59,183.57,183.54,183.48,183.4
2024,183.31,183.25,183.22,183.23,183.29,183.36,183.4,183.42,183.44,183.45,183.4,183.32
2025,183.26,183.2,183.16,183.16,183.23,183.33,183.39,183.46,183.51,183.52,183.5,183.41
2026,183.31,183.23,183.19,183.23,183.31,183.38,183.42,183.44,183.47,183.45,183.42,183.36
2027,183.26,183.18,183.16,183.22,183.37,183.5,183.59,183.67,183.71,183.73,183.7,183.64
2028,183.58,183.5,183.41,183.43,183.54,183.65,183.73,183.77,183.75,183.73,183.67,183.56
2029,183.44,183.35,183.31,183.34,183.49,183.62,183.68,183.72,183.73,183.74,183.69,183.58
2030,183.49,183.42,183.37,183.38,183.45,183.51,183.53,183.52,183.51,183.48,183.42,183.34
2031,183.26,183.21,183.19,183.2,183.28,183.38,183.44,183.5,183.49,183.44,183.38,183.29
2032,183.19,183.14,183.11,183.1,183.15,183.21,183.24,183.25,183.26,183.27,183.27,183.23
2033,183.15,183.08,183.06,183.08,183.19,183.32,183.38,183.41,183.4,183.38,183.33,183.23
2034,183.16,183.11,183.07,183.12,183.24,183.33,183.38,183.4,183.4,183.36,183.32,183.26
2035,183.17,183.11,183.08,183.11,183.21,183.29,183.36,183.43,183.46,183.42,183.34,183.24
2036,183.13,183.06,183.02,183.02,183.07,183.16,183.22,183.25,183.27,183.28,183.26,183.2
2037,183.13,183.08,183.03,183.06,183.18,183.3,183.4,183.46,183.47,183.43,183.38,183.3
2038,183.19,183.11,183.1,183.14,183.19,183.28,183.35,183.42,183.47,183.46,183.43,183.34
2039,183.21,183.1,183.04,183.05,183.12,183.16,183.18,183.18,183.18,183.11,183.05,183.01
2040,182.95,182.88,182.84,182.88,182.94,183.01,183.08,183.14,183.16,183.14,183.1,183.02
2041,182.91,182.85,182.84,182.89,183.01,183.13,183.23,183.36,183.44,183.44,183.42,183.37
2042,183.28,183.2,183.19,183.25,183.35,183.43,183.49,183.53,183.55,183.54,183.5,183.44
2043,183.36,183.32,183.29,183.28,183.35,183.42,183.45,183.46,183.52,183.6,183.61,183.55
2044,183.48,183.4,183.33,183.33,183.38,183.44,183.52,183.53,183.52,183.52,183.49,183.39
2045,183.3,183.22,183.17,183.16,183.18,183.22,183.27,183.3,183.28,183.22,183.18,183.13
2046,183.05,182.98,182.96,182.98,183.04,183.13,183.2,183.22,183.23,183.2,183.17,183.1
2047,183.02,182.99,182.97,183.02,183.14,183.23,183.29,183.35,183.36,183.37,183.35,183.26
2048,183.15,183.11,183.1,183.13,183.25,183.36,183.41,183.43,183.43,183.39,183.35,183.28
2049,183.21,183.15,183.11,183.14,183.25,183.35,183.4,183.42,183.42,183.41,183.37,183.29
2050,183.22,183.17,183.11,183.16,183.3,183.4,183.48,183.54,183.54,183.52,183.49,183.42
2051,183.33,183.28,183.26,183.29,183.38,183.49,183.56,183.57,183.54,183.5,183.45,183.36
2052,183.27,183.21,183.18,183.18,183.22,183.3,183.37,183.42,183.45,183.42,183.37,183.31
2053,183.21,183.12,183.11,183.13,183.19,183.29,183.38,183.43,183.45,183.44,183.42,183.35
2054,183.25,183.2,183.2,183.21,183.23,183.29,183.34,183.36,183.36,183.34,183.3,183.24
2055,183.15,183.09,183.09,183.11,183.15,183.25,183.33,183.35,183.32,183.29,183.25,183.16
2056,183.06,183.03,183.02,183.04,183.12,183.2,183.26,183.29,183.32,183.35,183.36,183.31
