"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.04,177.11,177.17,177.19,177.14,177.12,177.08,176.98,176.86
2022,176.75,176.71,176.72,176.72,176.77,176.83,176.86,176.86,176.82,176.77,176.72,176.69
2023,176.68,176.67,176.67,176.7,176.74,176.79,176.81,176.79,176.75,176.68,176.63,176.58
2024,176.52,176.49,176.49,176.56,176.66,176.73,176.74,176.72,176.73,176.73,176.65,176.55
2025,176.48,176.44,176.43,176.47,176.51,176.53,176.53,176.54,176.57,176.59,176.57,176.49
2026,176.44,176.42,176.49,176.62,176.72,176.77,176.78,176.77,176.74,176.69,176.66,176.63
2027,176.55,176.52,176.54,176.61,176.75,176.89,176.97,176.96,176.96,177,177.02,176.98
2028,176.95,176.91,176.86,176.9,177.01,177.15,177.23,177.24,177.18,177.1,177.04,176.97
2029,176.93,176.89,176.87,176.94,177.04,177.09,177.13,177.13,177.09,177.02,176.93,176.86
2030,176.81,176.79,176.81,176.91,177.01,177.01,176.97,176.9,176.86,176.78,176.68,176.58
2031,176.48,176.43,176.42,176.45,176.52,176.6,176.64,176.65,176.64,176.61,176.53,176.42
2032,176.33,176.32,176.32,176.36,176.42,176.4,176.36,176.3,176.28,176.29,176.25,176.17
2033,176.1,176.08,176.08,176.16,176.29,176.4,176.42,176.43,176.44,176.43,176.39,176.33
2034,176.31,176.33,176.34,176.41,176.56,176.66,176.7,176.67,176.6,176.56,176.54,176.52
2035,176.45,176.38,176.35,176.37,176.43,176.47,176.51,176.53,176.5,176.48,176.44,176.38
2036,176.32,176.29,176.32,176.35,176.38,176.42,176.42,176.4,176.34,176.3,176.31,176.33
2037,176.29,176.24,176.21,176.26,176.36,176.44,176.48,176.48,176.45,176.39,176.33,176.25
2038,176.14,176.07,176.05,176.09,176.13,176.16,176.18,176.21,176.27,176.3,176.28,176.23
2039,176.15,176.1,176.07,176.09,176.14,176.16,176.15,176.09,176.03,175.93,175.81,175.72
2040,175.63,175.57,175.58,175.63,175.73,175.81,175.84,175.86,175.89,175.87,175.79,175.7
2041,175.6,175.54,175.55,175.64,175.74,175.81,175.85,175.9,175.94,176.01,176.03,176
2042,175.97,175.95,175.99,176.11,176.27,176.42,176.49,176.51,176.51,176.51,176.5,176.47
