"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.57,175.66,175.68,175.71,175.69,175.62,175.57,175.5,175.4,175.34
2022,175.24,175.3,175.38,175.38,175.39,175.45,175.43,175.41,175.35,175.28,175.22,175.32
2023,175.31,175.3,175.34,175.38,175.38,175.39,175.38,175.35,175.29,175.2,175.17,175.18
2024,175.15,175.15,175.24,175.37,175.46,175.49,175.48,175.42,175.4,175.38,175.3,175.21
2025,175.13,175.09,175.14,175.23,175.25,175.22,175.17,175.14,175.13,175.12,175.08,175.06
2026,175.04,175.04,175.28,175.36,175.39,175.41,175.41,175.37,175.32,175.24,175.19,175.18
2027,175.13,175.2,175.33,175.43,175.46,175.51,175.53,175.48,175.44,175.45,175.46,175.47
2028,175.59,175.52,175.54,175.6,175.64,175.69,175.71,175.68,175.59,175.51,175.5,175.5
2029,175.47,175.44,175.51,175.63,175.66,175.66,175.63,175.58,175.51,175.43,175.36,175.31
2030,175.26,175.32,175.4,175.53,175.58,175.53,175.48,175.42,175.36,175.26,175.19,175.14
2031,175.07,175.04,175.12,175.2,175.25,175.29,175.29,175.26,175.21,175.16,175.08,175
2032,174.94,175,175.08,175.15,175.16,175.1,175.04,174.98,174.92,174.9,174.85,174.79
2033,174.74,174.74,174.86,175,175.05,175.08,175.08,175.07,175.05,175.01,175,175.03
2034,175.02,175.08,175.14,175.26,175.44,175.48,175.45,175.38,175.29,175.23,175.17,175.38
2035,175.23,175.13,175.19,175.22,175.21,175.19,175.16,175.13,175.07,175.06,174.99,175.11
2036,175.04,175.03,175.13,175.17,175.19,175.19,175.15,175.13,175.07,175.02,175.01,175.06
2037,175.01,174.99,175,175.08,175.12,175.12,175.12,175.08,175.02,174.94,174.89,174.86
2038,174.78,174.72,174.81,174.87,174.87,174.89,174.87,174.86,174.86,174.84,174.81,174.8
2039,174.76,174.78,174.85,174.9,174.93,174.88,174.83,174.76,174.69,174.58,174.5,174.46
2040,174.37,174.34,174.47,174.56,174.62,174.67,174.69,174.69,174.72,174.67,174.59,174.53
2041,174.45,174.42,174.59,174.7,174.74,174.73,174.68,174.65,174.64,174.71,174.68,174.75
2042,174.71,174.74,174.81,174.97,175.11,175.17,175.2,175.18,175.15,175.13,175.12,175.15
2043,175.11,175.06,175.08,175.13,175.18,175.2,175.19,175.17,175.16,175.17,175.28,175.33
2044,175.32,175.32,175.37,175.38,175.43,175.46,175.43,175.41,175.37,175.31,175.25,175.23
2045,175.15,175.1,175.16,175.23,175.23,175.23,175.21,175.15,175.08,175.01,174.93,174.89
2046,174.83,174.81,174.93,175,175.05,175.13,175.16,175.15,175.07,174.95,174.82,174.78
