"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.63,174.77,174.84,174.85,174.8,174.7,174.62,174.51,174.39,174.35
2022,174.33,174.42,174.54,174.56,174.58,174.61,174.59,174.55,174.46,174.33,174.26,174.32
2023,174.45,174.49,174.51,174.56,174.58,174.58,174.53,174.47,174.4,174.27,174.22,174.25
2024,174.31,174.38,174.46,174.65,174.76,174.8,174.78,174.67,174.61,174.56,174.48,174.4
2025,174.33,174.3,174.33,174.43,174.49,174.43,174.36,174.29,174.23,174.18,174.11,174.1
2026,174.13,174.16,174.33,174.53,174.59,174.63,174.61,174.55,174.46,174.34,174.26,174.26
2027,174.27,174.35,174.56,174.66,174.69,174.71,174.68,174.59,174.5,174.47,174.47,174.48
2028,174.63,174.72,174.72,174.77,174.81,174.84,174.82,174.74,174.62,174.5,174.45,174.51
2029,174.58,174.6,174.65,174.76,174.82,174.81,174.75,174.65,174.55,174.42,174.33,174.3
2030,174.29,174.35,174.49,174.65,174.71,174.66,174.6,174.52,174.42,174.29,174.21,174.22
2031,174.21,174.21,174.26,174.38,174.48,174.51,174.5,174.42,174.33,174.25,174.16,174.08
2032,174.09,174.21,174.32,174.39,174.4,174.33,174.25,174.17,174.08,174.01,173.94,173.88
2033,173.89,173.92,174.03,174.18,174.26,174.29,174.28,174.24,174.2,174.11,174.11,174.18
2034,174.23,174.32,174.39,174.52,174.72,174.79,174.75,174.64,174.52,174.4,174.29,174.44
2035,174.52,174.42,174.46,174.52,174.49,174.44,174.37,174.28,174.19,174.13,174.06,174.15
2036,174.26,174.31,174.41,174.45,174.48,174.48,174.42,174.38,174.32,174.21,174.2,174.23
2037,174.25,174.25,174.25,174.29,174.33,174.33,174.3,174.23,174.12,174,173.94,173.94
2038,173.92,173.89,173.97,174.09,174.1,174.11,174.09,174.03,173.97,173.88,173.82,173.83
2039,173.9,173.98,174.06,174.15,174.18,174.11,174.02,173.93,173.84,173.7,173.63,173.62
2040,173.59,173.57,173.71,173.88,173.95,174,174.01,173.99,173.98,173.92,173.82,173.79
2041,173.76,173.77,173.93,174.11,174.14,174.09,173.99,173.89,173.83,173.8,173.79,173.87
2042,173.95,173.97,174.06,174.24,174.39,174.45,174.45,174.39,174.33,174.27,174.25,174.3
2043,174.32,174.3,174.28,174.35,174.41,174.4,174.38,174.32,174.26,174.22,174.33,174.5
2044,174.53,174.54,174.56,174.58,174.63,174.65,174.6,174.54,174.48,174.39,174.29,174.27
2045,174.3,174.28,174.34,174.44,174.46,174.45,174.39,174.32,174.23,174.12,174.04,173.97
2046,174,174.04,174.14,174.25,174.34,174.42,174.46,174.44,174.34,174.18,174.02,173.97
2047,173.99,173.99,174.1,174.24,174.36,174.51,174.51,174.48,174.42,174.37,174.39,174.44
2048,174.44,174.42,174.42,174.52,174.61,174.62,174.58,174.46,174.36,174.3,174.23,174.19
2049,174.17,174.18,174.28,174.46,174.57,174.66,174.66,174.53,174.43,174.32,174.18,174.15
2050,174.33,174.55,174.69,174.86,174.97,174.9,174.79,174.71,174.65,174.51,174.41,174.43
2051,174.47,174.48,174.6,174.86,174.99,174.99,174.96,174.88,174.8,174.64,174.46,174.41
2052,174.53,174.72,174.8,174.84,174.85,174.81,174.76,174.66,174.51,174.38,174.27,174.32
2053,174.37,174.31,174.36,174.45,174.46,174.46,174.46,174.4,174.32,174.21,174.15,174.12
2054,174.09,174.15,174.25,174.32,174.31,174.25,174.19,174.14,174.05,173.96,173.9,173.89
2055,173.94,174.08,174.28,174.39,174.39,174.34,174.29,174.22,174.14,174.01,173.91,173.87
2056,173.87,173.95,174.05,174.15,174.31,174.37,174.31,174.21,174.11,174.07,174.11,174.11
2057,174.11,174.12,174.18,174.29,174.33,174.28,174.23,174.17,174.08,173.97,173.93,173.93
2058,173.91,173.98,174.08,174.16,174.32,174.43,174.41,174.31,174.27,174.22,174.17,174.16
2059,174.19,174.21,174.28,174.5,174.67,174.7,174.64,174.51,174.42,174.3,174.22,174.31
2060,174.37,174.38,174.43,174.45,174.43,174.36,174.27,174.2,174.13,174.04,173.97,174
2061,174.05,174.11,174.26,174.4,174.46,174.52,174.52,174.45,174.33,174.2,174.14,174.18
2062,174.19,174.12,174.18,174.33,174.45,174.5,174.44,174.34,174.22,174.16,174.1,174.22
2063,174.41,174.51,174.6,174.67,174.84,174.93,174.89,174.8,174.64,174.54,174.45,174.48
2064,174.49,174.38,174.39,174.44,174.46,174.44,174.4,174.34,174.24,174.12,173.99,173.97
