"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.47,183.51,183.58,183.64,183.68,183.69,183.72,183.73,183.65
2022,183.57,183.53,183.55,183.59,183.66,183.75,183.8,183.83,183.86,183.96,184.04,184.02
2023,183.94,183.84,183.78,183.8,183.88,183.93,183.95,183.98,183.95,183.9,183.81,183.69
2024,183.61,183.55,183.51,183.56,183.64,183.72,183.83,183.88,183.86,183.82,183.79,183.72
2025,183.61,183.56,183.54,183.56,183.66,183.8,183.91,183.97,184.01,184.02,183.97,183.88
2026,183.8,183.75,183.7,183.7,183.8,183.91,183.99,184.06,184.06,183.99,183.87,183.76
2027,183.67,183.61,183.6,183.63,183.73,183.83,183.86,183.84,183.82,183.8,183.76,183.69
2028,183.62,183.56,183.51,183.52,183.57,183.65,183.71,183.78,183.84,183.84,183.79,183.72
2029,183.63,183.56,183.51,183.55,183.7,183.85,183.92,183.95,183.99,183.96,183.88,183.8
2030,183.71,183.61,183.53,183.52,183.58,183.62,183.63,183.63,183.6,183.58,183.58,183.52
2031,183.42,183.35,183.33,183.37,183.44,183.52,183.6,183.64,183.65,183.63,183.59,183.52
2032,183.43,183.37,183.32,183.37,183.48,183.56,183.65,183.74,183.84,183.89,183.87,183.86
2033,183.76,183.66,183.59,183.62,183.71,183.77,183.83,183.88,183.92,183.89,183.83,183.77
2034,183.69,183.61,183.56,183.58,183.65,183.72,183.79,183.81,183.78,183.74,183.69,183.62
2035,183.58,183.58,183.57,183.57,183.62,183.73,183.8,183.81,183.79,183.71,183.62,183.52
2036,183.42,183.37,183.38,183.47,183.64,183.77,183.85,183.92,183.95,183.92,183.86,183.78
2037,183.7,183.62,183.56,183.56,183.64,183.74,183.79,183.81,183.86,183.92,183.92,183.85
2038,183.75,183.66,183.6,183.65,183.74,183.76,183.78,183.78,183.74,183.71,183.65,183.56
2039,183.46,183.4,183.34,183.33,183.37,183.42,183.48,183.54,183.52,183.49,183.45,183.41
2040,183.36,183.31,183.26,183.27,183.34,183.46,183.59,183.66,183.68,183.66,183.61,183.52
2041,183.42,183.36,183.32,183.35,183.46,183.59,183.7,183.77,183.8,183.79,183.74,183.66
2042,183.55,183.47,183.41,183.4,183.47,183.54,183.6,183.65,183.66,183.62,183.55,183.46
2043,183.38,183.33,183.3,183.3,183.4,183.49,183.55,183.61,183.59,183.57,183.54,183.45
2044,183.37,183.31,183.26,183.3,183.41,183.5,183.61,183.67,183.67,183.65,183.56,183.43
2045,183.34,183.3,183.27,183.26,183.3,183.35,183.43,183.5,183.54,183.53,183.53,183.5
2046,183.46,183.42,183.37,183.41,183.52,183.64,183.72,183.77,183.79,183.75,183.69,183.59
2047,183.47,183.37,183.29,183.33,183.43,183.47,183.52,183.55,183.66,183.87,184,183.96
2048,183.85,183.76,183.76,183.78,183.8,183.85,183.89,183.91,183.93,183.91,183.84,183.75
2049,183.68,183.63,183.61,183.63,183.71,183.77,183.82,183.87,183.88,183.89,183.89,183.84
2050,183.73,183.65,183.6,183.61,183.7,183.77,183.81,183.82,183.8,183.78,183.72,183.61
2051,183.53,183.46,183.46,183.5,183.59,183.68,183.73,183.79,183.83,183.84,183.82,183.76
2052,183.67,183.63,183.64,183.7,183.84,183.98,184.04,184.07,184.09,184.04,183.95,183.86
2053,183.76,183.67,183.61,183.65,183.72,183.75,183.77,183.77,183.75,183.69,183.62,183.57
2054,183.51,183.46,183.42,183.44,183.5,183.58,183.67,183.71,183.7,183.67,183.69,183.67
2055,183.59,183.54,183.52,183.57,183.62,183.66,183.72,183.77,183.79,183.77,183.71,183.63
2056,183.53,183.47,183.44,183.46,183.58,183.71,183.79,183.8,183.73,183.68,183.63,183.54
2057,183.44,183.4,183.44,183.53,183.59,183.63,183.66,183.65,183.64,183.6,183.58,183.54
2058,183.44,183.36,183.31,183.35,183.49,183.61,183.69,183.71,183.71,183.68,183.62,183.54
2059,183.45,183.39,183.36,183.37,183.44,183.51,183.57,183.6,183.68,183.74,183.74,183.68
2060,183.58,183.52,183.5,183.54,183.62,183.7,183.76,183.77,183.76,183.72,183.66,183.6
2061,183.51,183.44,183.41,183.42,183.49,183.55,183.58,183.64,183.66,183.63,183.56,183.48
2062,183.38,183.3,183.28,183.33,183.39,183.46,183.52,183.57,183.62,183.59,183.54,183.46
2063,183.36,183.29,183.26,183.28,183.33,183.42,183.49,183.51,183.51,183.49,183.44,183.34
2064,183.23,183.16,183.12,183.17,183.3,183.42,183.52,183.58,183.61,183.59,183.54,183.48
2065,183.41,183.33,183.29,183.29,183.35,183.44,183.5,183.58,183.68,183.78,183.79,183.72
2066,183.64,183.57,183.53,183.5,183.49,183.54,183.57,183.55,183.54,183.55,183.52,183.42
2067,183.32,183.24,183.19,183.23,183.33,183.46,183.6,183.69,183.71,183.71,183.68,183.57
2068,183.48,183.42,183.38,183.41,183.53,183.63,183.68,183.7,183.71,183.79,183.82,183.78
2069,183.74,183.68,183.61,183.65,183.77,183.86,183.89,183.87,183.85,183.82,183.74,183.63
2070,183.53,183.47,183.48,183.53,183.61,183.71,183.79,183.83,183.83,183.81,183.79,183.74
2071,183.7,183.63,183.6,183.64,183.71,183.78,183.82,183.81,183.78,183.77,183.73,183.64
2072,183.54,183.48,183.45,183.46,183.51,183.56,183.6,183.61,183.59,183.55,183.51,183.45
2073,183.38,183.33,183.31,183.38,183.5,183.56,183.65,183.72,183.72,183.69,183.62,183.53
2074,183.45,183.41,183.37,183.4,183.51,183.6,183.66,183.71,183.76,183.77,183.74,183.68
2075,183.58,183.51,183.49,183.52,183.6,183.66,183.68,183.74,183.82,183.92,183.97,183.9
2076,183.81,183.74,183.72,183.73,183.74,183.77,183.84,183.93,184.01,184.03,183.97,183.87
2077,183.78,183.72,183.7,183.76,183.82,183.87,183.93,183.95,183.96,183.95,183.92,183.84
2078,183.73,183.67,183.67,183.71,183.77,183.81,183.86,183.85,183.83,183.83,183.82,183.77
2079,183.67,183.6,183.55,183.58,183.67,183.75,183.79,183.8,183.77,183.74,183.69,183.61
2080,183.55,183.5,183.49,183.52,183.56,183.6,183.65,183.71,183.8,183.94,183.95,183.85
2081,183.77,183.7,183.64,183.63,183.72,183.8,183.82,183.84,183.91,184.01,184.05,183.98
2082,183.87,183.78,183.75,183.78,183.86,183.92,183.91,183.89,183.88,183.88,183.88,183.8
2083,183.69,183.63,183.58,183.59,183.66,183.74,183.85,183.89,183.87,183.92,183.9,183.81
2084,183.7,183.62,183.59,183.62,183.69,183.75,183.78,183.81,183.81,183.78,183.74,183.65
2085,183.57,183.52,183.49,183.52,183.62,183.73,183.78,183.76,183.66,183.54,183.44,183.33
2086,183.23,183.14,183.09,183.11,183.18,183.26,183.32,183.34,183.36,183.36,183.34,183.28
2087,183.22,183.2,183.21,183.24,183.29,183.37,183.43,183.42,183.42,183.45,183.44,183.37
2088,183.29,183.24,183.2,183.25,183.36,183.46,183.57,183.65,183.66,183.61,183.54,183.46
2089,183.36,183.32,183.34,183.43,183.54,183.63,183.7,183.77,183.79,183.75,183.69,183.6
2090,183.5,183.44,183.42,183.44,183.45,183.49,183.53,183.57,183.59,183.57,183.51,183.46
