"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.66,175.78,175.85,175.82,175.76,175.72,175.63,175.62,175.61,175.56
2022,175.49,175.58,175.87,176.05,175.99,175.97,175.91,175.86,175.78,175.68,175.62,175.64
2023,175.61,175.6,175.71,175.82,175.9,175.91,175.91,175.87,175.79,175.84,175.85,175.83
2024,175.97,176.05,176.18,176.27,176.25,176.25,176.29,176.29,176.18,176.03,175.9,175.84
2025,175.78,175.74,175.86,176.19,176.1,176.09,176.06,176,175.96,175.91,175.83,175.76
2026,175.78,175.81,175.88,175.97,175.97,175.96,175.95,175.92,175.86,175.82,175.83,175.81
2027,175.74,175.74,175.86,175.99,176.02,175.97,175.92,175.86,175.79,175.73,175.68,175.65
2028,175.64,175.65,175.71,175.78,175.8,175.79,175.77,175.76,175.74,175.68,175.61,175.57
2029,175.59,175.76,175.85,175.94,175.99,176.04,176.04,175.99,175.94,175.88,175.81,175.84
2030,175.79,175.8,175.77,175.76,175.88,175.91,175.85,175.8,175.72,175.59,175.53,175.53
2031,175.54,175.49,175.48,175.53,175.62,175.67,175.68,175.65,175.58,175.5,175.44,175.38
2032,175.32,175.29,175.37,175.54,175.57,175.53,175.57,175.61,175.59,175.57,175.62,175.67
2033,175.6,175.56,175.68,175.77,175.82,175.84,175.86,175.83,175.77,175.68,175.58,175.53
2034,175.56,175.58,175.66,175.77,175.83,175.85,175.85,175.8,175.73,175.64,175.55,175.52
2035,175.53,175.65,175.76,175.84,175.82,175.82,175.79,175.75,175.67,175.55,175.49,175.44
2036,175.41,175.45,175.59,175.81,175.88,175.88,175.85,175.81,175.74,175.74,175.72,175.76
2037,175.7,175.68,175.76,175.86,175.96,175.98,175.93,175.91,175.85,175.82,175.83,175.9
2038,175.81,175.84,175.93,175.99,176.01,175.98,175.93,175.91,175.82,175.74,175.68,175.59
2039,175.55,175.59,175.7,175.76,175.75,175.75,175.73,175.71,175.63,175.52,175.47,175.56
2040,175.51,175.55,175.63,175.73,175.76,175.79,175.78,175.72,175.69,175.61,175.5,175.42
2041,175.38,175.41,175.47,175.55,175.58,175.6,175.58,175.55,175.5,175.46,175.44,175.47
2042,175.5,175.55,175.6,175.69,175.7,175.79,175.83,175.76,175.68,175.58,175.5,175.52
2043,175.5,175.46,175.45,175.48,175.57,175.58,175.54,175.48,175.42,175.4,175.38,175.31
2044,175.26,175.27,175.42,175.55,175.66,175.69,175.71,175.75,175.72,175.62,175.58,175.55
2045,175.52,175.61,175.67,175.67,175.68,175.61,175.55,175.52,175.46,175.37,175.32,175.25
2046,175.17,175.25,175.36,175.47,175.5,175.53,175.51,175.47,175.44,175.38,175.35,175.31
2047,175.25,175.23,175.4,175.45,175.48,175.45,175.39,175.38,175.38,175.33,175.36,175.49
2048,175.41,175.38,175.56,175.65,175.66,175.71,175.74,175.75,175.75,175.69,175.66,175.65
2049,175.71,175.81,175.86,175.92,175.93,175.94,175.94,175.92,175.87,175.84,175.85,175.81
2050,175.72,175.74,175.8,175.89,175.99,176.07,176.14,176.08,175.98,175.9,175.8,175.72
2051,175.7,175.66,175.75,175.85,175.91,175.96,175.97,175.93,175.89,175.82,175.8,175.89
2052,175.85,175.86,175.86,175.98,176.07,176.13,176.15,176.13,176.1,176.04,176.02,176.03
2053,175.95,175.94,176,176.03,176.02,175.98,175.95,175.91,175.82,175.72,175.65,175.63
2054,175.57,175.54,175.58,175.68,175.76,175.79,175.79,175.75,175.68,175.61,175.56,175.49
2055,175.46,175.45,175.58,175.68,175.69,175.73,175.73,175.71,175.67,175.59,175.53,175.48
2056,175.43,175.47,175.55,175.69,175.78,175.82,175.82,175.77,175.67,175.55,175.49,175.52
2057,175.49,175.53,175.63,175.72,175.78,175.77,175.76,175.71,175.67,175.61,175.53,175.52
2058,175.49,175.5,175.57,175.67,175.8,175.9,175.91,175.84,175.76,175.67,175.66,175.66
2059,175.68,175.67,175.74,175.75,175.75,175.74,175.69,175.65,175.62,175.57,175.55,175.57
2060,175.55,175.59,175.64,175.68,175.7,175.74,175.74,175.71,175.66,175.58,175.54,175.5
2061,175.47,175.45,175.56,175.63,175.64,175.64,175.61,175.59,175.52,175.49,175.49,175.49
2062,175.44,175.41,175.54,175.63,175.65,175.64,175.62,175.55,175.48,175.41,175.36,175.32
2063,175.24,175.19,175.29,175.39,175.42,175.41,175.39,175.35,175.3,175.24,175.16,175.08
2064,175.09,175.06,175.17,175.33,175.36,175.35,175.33,175.29,175.24,175.2,175.15,175.19
2065,175.15,175.12,175.28,175.35,175.37,175.43,175.47,175.4,175.36,175.36,175.27,175.21
2066,175.27,175.27,175.29,175.33,175.37,175.35,175.31,175.29,175.22,175.16,175.1,175.09
2067,175.18,175.28,175.34,175.41,175.45,175.47,175.47,175.49,175.45,175.4,175.42,175.38
2068,175.31,175.27,175.44,175.5,175.52,175.5,175.45,175.42,175.37,175.36,175.44,175.54
2069,175.53,175.49,175.54,175.7,175.82,175.88,175.93,175.9,175.82,175.8,175.77,175.77
2070,175.73,175.76,175.77,175.84,175.86,175.91,175.93,175.87,175.82,175.77,175.75,175.73
2071,175.73,175.73,175.81,175.86,175.87,175.9,175.92,175.87,175.8,175.71,175.62,175.69
2072,175.56,175.56,175.65,175.69,175.75,175.75,175.74,175.74,175.67,175.68,175.67,175.64
2073,175.62,175.72,175.79,175.88,175.88,175.84,175.81,175.79,175.77,175.78,175.75,175.72
2074,175.66,175.64,175.7,175.77,175.85,175.86,175.83,175.76,175.69,175.63,175.66,175.74
2075,175.69,175.7,175.75,175.88,175.86,175.83,175.81,175.78,175.74,175.73,175.76,175.75
2076,175.69,175.7,175.96,176.11,176.15,176.13,176.07,176.03,176,175.96,175.94,175.91
2077,175.94,175.95,176.02,176.14,176.27,176.3,176.29,176.24,176.16,176.07,175.99,175.99
2078,175.96,176,176.05,176.11,176.1,176.03,175.97,175.88,175.8,175.81,175.78,175.74
2079,175.67,175.68,175.77,175.89,175.96,175.99,175.96,175.92,175.85,175.81,175.81,175.78
2080,175.72,175.68,175.76,175.83,175.81,175.8,175.76,175.74,175.71,175.63,175.6,175.59
2081,175.55,175.55,175.66,175.84,175.88,175.86,175.81,175.77,175.74,175.7,175.65,175.61
2082,175.56,175.54,175.61,175.73,175.76,175.79,175.78,175.74,175.67,175.6,175.55,175.59
2083,175.6,175.62,175.7,175.76,175.78,175.78,175.76,175.76,175.73,175.65,175.62,175.64
2084,175.65,175.67,175.75,175.84,175.93,175.94,175.93,175.89,175.85,175.81,175.74,175.74
2085,175.73,175.87,175.95,175.97,176.1,176.08,176.01,175.94,175.79,175.64,175.54,175.49
2086,175.35,175.3,175.33,175.39,175.42,175.39,175.35,175.29,175.24,175.14,175.06,175.11
2087,175.14,175.26,175.4,175.5,175.54,175.55,175.55,175.49,175.41,175.33,175.26,175.28
2088,175.24,175.22,175.29,175.42,175.47,175.52,175.53,175.51,175.48,175.43,175.38,175.4
2089,175.38,175.4,175.55,175.72,175.82,175.87,175.85,175.8,175.75,175.7,175.65,175.62
2090,175.58,175.54,175.71,175.78,175.73,175.67,175.62,175.59,175.54,175.47,175.36,175.29
