"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.52,174.5,174.63,174.78,174.82,174.86,174.91,174.88,174.85,174.75,174.69,174.69
2049,174.82,174.95,175,175.06,175.05,175.01,174.98,174.91,174.82,174.74,174.7,174.66
2050,174.62,174.69,174.77,174.89,175.04,175.19,175.26,175.16,175.03,174.9,174.77,174.72
2051,174.74,174.75,174.81,174.92,175,175.07,175.06,174.99,174.89,174.78,174.74,174.85
2052,174.9,174.86,174.87,174.95,175.07,175.11,175.11,175.06,175,174.89,174.89,174.95
2053,174.92,174.94,174.99,175.04,175.05,175.01,174.96,174.89,174.78,174.64,174.57,174.57
2054,174.59,174.58,174.62,174.76,174.89,174.93,174.92,174.86,174.74,174.63,174.57,174.51
2055,174.52,174.56,174.69,174.83,174.86,174.89,174.88,174.81,174.72,174.6,174.51,174.49
2056,174.5,174.56,174.7,174.86,174.95,174.96,174.94,174.85,174.71,174.56,174.47,174.53
2057,174.6,174.7,174.8,174.9,174.96,174.94,174.91,174.85,174.77,174.66,174.56,174.56
2058,174.58,174.63,174.72,174.83,174.98,175.11,175.11,174.99,174.87,174.73,174.69,174.78
2059,174.89,174.9,174.93,175,174.99,174.94,174.86,174.77,174.66,174.54,174.49,174.55
2060,174.61,174.66,174.71,174.75,174.78,174.81,174.79,174.73,174.67,174.58,174.52,174.5
2061,174.51,174.53,174.62,174.72,174.77,174.78,174.75,174.7,174.6,174.52,174.49,174.51
2062,174.57,174.57,174.65,174.79,174.82,174.79,174.75,174.66,174.54,174.43,174.35,174.32
2063,174.31,174.3,174.37,174.54,174.59,174.56,174.54,174.49,174.39,174.27,174.18,174.12
2064,174.19,174.25,174.3,174.52,174.63,174.6,174.54,174.46,174.39,174.29,174.2,174.23
2065,174.29,174.29,174.44,174.63,174.66,174.77,174.82,174.67,174.58,174.53,174.39,174.34
2066,174.39,174.42,174.43,174.49,174.54,174.49,174.43,174.38,174.29,174.18,174.11,174.11
2067,174.35,174.57,174.58,174.64,174.7,174.68,174.66,174.64,174.56,174.49,174.5,174.53
2068,174.48,174.44,174.57,174.72,174.72,174.66,174.57,174.49,174.41,174.35,174.41,174.58
2069,174.62,174.56,174.61,174.76,174.91,175.02,175.09,175.03,174.9,174.82,174.79,174.85
2070,174.88,174.87,174.89,174.97,175.02,175.09,175.1,175,174.9,174.8,174.72,174.73
2071,174.75,174.81,174.88,174.94,174.95,174.96,174.98,174.92,174.83,174.72,174.6,174.62
2072,174.64,174.65,174.76,174.85,174.92,174.91,174.88,174.85,174.76,174.72,174.72,174.72
2073,174.78,174.92,175,175.06,175.07,175.01,174.96,174.91,174.88,174.85,174.81,174.79
2074,174.79,174.76,174.79,174.91,175,174.98,174.93,174.81,174.7,174.58,174.57,174.72
2075,174.77,174.78,174.85,174.93,174.98,174.93,174.91,174.85,174.77,174.69,174.68,174.69
2076,174.7,174.77,175.04,175.29,175.35,175.32,175.2,175.11,175.04,174.96,174.94,174.96
2077,175.05,175.1,175.13,175.28,175.41,175.42,175.35,175.26,175.15,175,174.87,174.89
2078,174.96,175.01,175.1,175.21,175.2,175.1,174.99,174.88,174.75,174.67,174.66,174.65
2079,174.66,174.71,174.8,174.93,175.05,175.07,175.04,174.98,174.9,174.82,174.82,174.84
2080,174.79,174.76,174.82,174.89,174.91,174.88,174.84,174.78,174.71,174.59,174.53,174.55
2081,174.59,174.63,174.74,174.91,174.98,174.92,174.86,174.79,174.71,174.61,174.55,174.55
2082,174.56,174.57,174.6,174.66,174.72,174.75,174.74,174.7,174.62,174.5,174.44,174.5
2083,174.66,174.75,174.8,174.87,174.9,174.87,174.82,174.79,174.73,174.64,174.59,174.63
2084,174.69,174.76,174.82,174.97,175.06,175.04,175.02,174.96,174.87,174.79,174.71,174.69
2085,174.81,175.05,175.16,175.18,175.26,175.25,175.14,175.04,174.86,174.67,174.58,174.51
2086,174.44,174.41,174.44,174.55,174.58,174.53,174.49,174.4,174.3,174.17,174.04,174.1
2087,174.25,174.42,174.59,174.72,174.78,174.78,174.77,174.69,174.59,174.47,174.36,174.37
2088,174.39,174.41,174.47,174.55,174.65,174.69,174.66,174.61,174.55,174.47,174.39,174.4
2089,174.47,174.56,174.68,174.81,174.97,175.05,175.02,174.93,174.82,174.71,174.65,174.65
2090,174.67,174.66,174.82,175.01,174.97,174.88,174.81,174.75,174.69,174.58,174.46,174.41
