"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.32,183.36,183.46,183.53,183.58,183.62,183.62,183.58,183.52,183.41
2022,183.29,183.21,183.17,183.19,183.28,183.38,183.46,183.53,183.59,183.59,183.56,183.51
2023,183.43,183.35,183.28,183.28,183.35,183.47,183.6,183.64,183.63,183.6,183.54,183.46
2024,183.37,183.31,183.28,183.31,183.39,183.48,183.55,183.6,183.69,183.71,183.65,183.57
2025,183.45,183.36,183.33,183.38,183.44,183.49,183.55,183.57,183.54,183.5,183.42,183.31
2026,183.24,183.2,183.18,183.23,183.33,183.43,183.51,183.56,183.59,183.58,183.52,183.42
2027,183.33,183.29,183.29,183.33,183.43,183.54,183.59,183.64,183.68,183.67,183.64,183.57
2028,183.49,183.41,183.42,183.49,183.56,183.66,183.72,183.74,183.75,183.67,183.54,183.42
2029,183.33,183.28,183.25,183.27,183.37,183.5,183.57,183.6,183.63,183.66,183.61,183.49
2030,183.39,183.3,183.25,183.26,183.39,183.52,183.59,183.65,183.65,183.62,183.56,183.46
2031,183.35,183.26,183.24,183.24,183.26,183.32,183.38,183.41,183.43,183.45,183.41,183.33
2032,183.23,183.17,183.15,183.18,183.23,183.3,183.37,183.38,183.36,183.32,183.25,183.15
2033,183.08,183.06,183.07,183.13,183.21,183.28,183.33,183.37,183.36,183.31,183.24,183.14
2034,183.06,183,182.98,183.05,183.15,183.27,183.39,183.47,183.51,183.49,183.42,183.33
2035,183.25,183.2,183.18,183.23,183.31,183.39,183.47,183.52,183.53,183.52,183.48,183.41
2036,183.32,183.25,183.21,183.23,183.29,183.38,183.45,183.52,183.55,183.54,183.5,183.39
2037,183.28,183.22,183.21,183.28,183.39,183.5,183.6,183.62,183.63,183.58,183.49,183.4
2038,183.3,183.25,183.23,183.23,183.33,183.47,183.56,183.64,183.71,183.71,183.65,183.54
2039,183.44,183.37,183.34,183.36,183.45,183.57,183.65,183.72,183.75,183.73,183.69,183.6
2040,183.51,183.44,183.38,183.38,183.46,183.54,183.6,183.67,183.71,183.71,183.66,183.57
2041,183.47,183.4,183.37,183.36,183.39,183.49,183.59,183.65,183.68,183.63,183.57,183.51
2042,183.44,183.36,183.31,183.32,183.4,183.5,183.54,183.55,183.57,183.6,183.58,183.51
2043,183.43,183.35,183.3,183.33,183.45,183.57,183.64,183.68,183.7,183.7,183.63,183.57
2044,183.49,183.43,183.43,183.47,183.6,183.73,183.8,183.82,183.79,183.75,183.68,183.59
2045,183.48,183.43,183.43,183.47,183.55,183.63,183.7,183.71,183.7,183.66,183.56,183.46
2046,183.36,183.3,183.28,183.3,183.39,183.49,183.53,183.57,183.61,183.6,183.54,183.43
2047,183.33,183.28,183.26,183.32,183.48,183.6,183.65,183.67,183.65,183.57,183.46,183.37
2048,183.29,183.23,183.2,183.2,183.3,183.43,183.5,183.52,183.53,183.53,183.47,183.38
2049,183.3,183.22,183.18,183.23,183.39,183.55,183.65,183.69,183.74,183.79,183.78,183.72
2050,183.64,183.59,183.53,183.53,183.63,183.74,183.8,183.84,183.84,183.77,183.69,183.59
2051,183.49,183.43,183.38,183.35,183.39,183.47,183.52,183.55,183.55,183.48,183.4,183.32
2052,183.23,183.19,183.16,183.18,183.29,183.41,183.49,183.54,183.58,183.57,183.5,183.45
2053,183.4,183.32,183.26,183.3,183.4,183.5,183.59,183.62,183.61,183.57,183.48,183.38
2054,183.27,183.21,183.2,183.23,183.33,183.43,183.49,183.49,183.48,183.43,183.37,183.28
2055,183.2,183.15,183.11,183.14,183.24,183.36,183.43,183.47,183.45,183.42,183.39,183.31
2056,183.2,183.13,183.08,183.14,183.35,183.5,183.53,183.56,183.58,183.6,183.56,183.49
2057,183.41,183.35,183.36,183.4,183.45,183.52,183.6,183.62,183.61,183.57,183.49,183.38
2058,183.28,183.19,183.11,183.1,183.2,183.33,183.42,183.47,183.47,183.41,183.32,183.2
2059,183.09,183.02,183,183.04,183.15,183.27,183.38,183.43,183.45,183.46,183.41,183.33
2060,183.25,183.19,183.17,183.2,183.24,183.32,183.46,183.54,183.56,183.52,183.44,183.36
2061,183.24,183.15,183.1,183.11,183.19,183.31,183.41,183.41,183.41,183.43,183.43,183.36
2062,183.25,183.17,183.11,183.1,183.13,183.18,183.24,183.26,183.22,183.16,183.09,183.02
2063,182.94,182.91,182.94,183,183.06,183.21,183.35,183.4,183.51,183.57,183.54,183.45
2064,183.38,183.32,183.29,183.32,183.37,183.42,183.49,183.52,183.54,183.5,183.45,183.37
2065,183.26,183.2,183.17,183.27,183.44,183.54,183.62,183.68,183.73,183.75,183.72,183.65
2066,183.54,183.45,183.42,183.46,183.52,183.59,183.65,183.7,183.71,183.7,183.68,183.61
2067,183.52,183.43,183.38,183.4,183.49,183.58,183.63,183.61,183.57,183.52,183.49,183.44
2068,183.34,183.27,183.23,183.25,183.32,183.38,183.46,183.51,183.53,183.54,183.51,183.44
2069,183.33,183.25,183.21,183.22,183.32,183.46,183.53,183.56,183.59,183.59,183.51,183.41
2070,183.33,183.25,183.2,183.22,183.3,183.37,183.42,183.49,183.55,183.51,183.43,183.33
2071,183.22,183.16,183.13,183.14,183.18,183.22,183.27,183.36,183.38,183.35,183.32,183.2
2072,183.07,183,183,183.02,183.08,183.16,183.23,183.32,183.34,183.31,183.25,183.14
2073,183.06,183,182.94,182.94,182.99,183.06,183.13,183.17,183.23,183.27,183.26,183.2
2074,183.09,183.01,182.97,182.98,183.04,183.11,183.22,183.31,183.31,183.26,183.2,183.11
2075,183.03,182.97,182.94,182.95,183.03,183.16,183.25,183.28,183.29,183.26,183.18,183.09
