"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.08,177.19,177.26,177.31,177.3,177.26,177.19,177.09,176.98
2022,176.89,176.88,176.9,176.97,177.03,177.03,177.03,177.01,177,176.99,176.93,176.85
2023,176.78,176.72,176.69,176.74,176.83,176.94,177.02,177.04,176.97,176.87,176.79,176.73
2024,176.66,176.6,176.6,176.67,176.73,176.78,176.85,176.85,176.89,176.9,176.87,176.86
2025,176.81,176.77,176.8,176.87,176.94,177.01,177.05,177.05,176.99,176.9,176.81,176.71
2026,176.69,176.69,176.72,176.81,176.92,177.01,177.07,177.08,177.04,177.01,176.99,176.94
2027,176.9,176.91,176.96,177.08,177.18,177.21,177.22,177.21,177.16,177.08,177.03,177.01
2028,177,176.97,176.97,177.01,177.05,177.08,177.12,177.13,177.1,177.03,176.94,176.82
2029,176.7,176.69,176.74,176.81,176.92,177.05,177.13,177.14,177.15,177.15,177.1,176.99
2030,176.92,176.86,176.81,176.84,176.93,177,177.03,177.01,177,176.95,176.87,176.82
2031,176.76,176.71,176.72,176.75,176.78,176.84,176.88,176.88,176.84,176.77,176.67,176.58
2032,176.5,176.49,176.51,176.52,176.56,176.62,176.66,176.63,176.57,176.5,176.41,176.31
2033,176.25,176.23,176.24,176.34,176.45,176.52,176.57,176.57,176.54,176.53,176.45,176.35
2034,176.27,176.19,176.15,176.21,176.34,176.47,176.52,176.54,176.56,176.54,176.47,176.39
2035,176.33,176.32,176.33,176.41,176.53,176.63,176.68,176.7,176.7,176.68,176.68,176.67
2036,176.64,176.62,176.64,176.69,176.73,176.77,176.8,176.82,176.85,176.87,176.83,176.72
2037,176.6,176.55,176.55,176.6,176.67,176.75,176.84,176.84,176.85,176.86,176.81,176.76
2038,176.7,176.65,176.63,176.66,176.75,176.84,176.89,176.93,176.99,176.99,176.96,176.9
2039,176.81,176.76,176.76,176.83,176.92,176.99,177.02,177.05,177.06,177.02,176.99,176.92
2040,176.88,176.87,176.85,176.92,177.03,177.1,177.12,177.13,177.13,177.14,177.13,177.05
2041,176.98,176.93,176.92,176.94,176.98,177.01,177.01,177.01,177,176.93,176.85,176.76
2042,176.69,176.62,176.59,176.62,176.68,176.77,176.83,176.81,176.8,176.83,176.79,176.71
2043,176.66,176.63,176.61,176.65,176.73,176.79,176.86,176.9,176.97,177.01,176.97,176.93
2044,176.89,176.87,176.94,177.04,177.15,177.27,177.31,177.29,177.24,177.16,177.1,177.03
2045,176.97,176.95,176.96,177,177.07,177.13,177.17,177.18,177.15,177.09,177.01,176.92
2046,176.85,176.83,176.82,176.88,177,177.07,177.09,177.07,177.01,176.97,176.93,176.86
2047,176.85,176.87,176.9,176.98,177.1,177.19,177.22,177.19,177.12,177,176.89,176.82
2048,176.75,176.72,176.69,176.7,176.76,176.81,176.82,176.81,176.78,176.72,176.65,176.59
2049,176.53,176.5,176.55,176.69,176.89,177.07,177.14,177.14,177.13,177.14,177.12,177.08
2050,177.07,177.12,177.16,177.21,177.33,177.42,177.42,177.4,177.36,177.27,177.2,177.12
2051,177.02,176.92,176.87,176.87,176.88,176.89,176.9,176.87,176.84,176.8,176.75,176.67
2052,176.59,176.55,176.54,176.58,176.69,176.8,176.85,176.84,176.83,176.82,176.78,176.74
2053,176.7,176.66,176.6,176.61,176.69,176.78,176.86,176.86,176.81,176.73,176.64,176.56
2054,176.48,176.46,176.49,176.58,176.7,176.78,176.78,176.76,176.72,176.69,176.66,176.59
2055,176.52,176.48,176.45,176.49,176.57,176.65,176.69,176.69,176.63,176.55,176.5,176.41
2056,176.31,176.24,176.21,176.27,176.41,176.54,176.61,176.61,176.61,176.63,176.6,176.56
2057,176.52,176.51,176.58,176.63,176.7,176.8,176.87,176.84,176.82,176.78,176.67,176.56
2058,176.48,176.42,176.36,176.36,176.44,176.49,176.5,176.47,176.41,176.31,176.24,176.19
2059,176.12,176.06,176.04,176.07,176.11,176.15,176.22,176.24,176.23,176.22,176.17,176.16
2060,176.15,176.13,176.14,176.23,176.33,176.38,176.43,176.45,176.41,176.38,176.35,176.33
2061,176.28,176.22,176.19,176.24,176.33,176.39,176.43,176.42,176.42,176.48,176.49,176.38
2062,176.31,176.27,176.23,176.25,176.29,176.33,176.34,176.3,176.25,176.17,176.09,176.01
2063,175.96,175.94,175.96,176.01,176.04,176.11,176.2,176.22,176.28,176.33,176.4,176.44
2064,176.42,176.44,176.48,176.56,176.65,176.7,176.72,176.72,176.71,176.71,176.7,176.64
2065,176.55,176.55,176.57,176.65,176.82,176.96,177.08,177.09,177.08,177.11,177.11,177.04
2066,176.98,176.95,176.96,177.05,177.16,177.25,177.28,177.26,177.21,177.16,177.13,177.08
2067,177.02,176.97,176.98,177.06,177.15,177.22,177.24,177.18,177.08,176.99,176.94,176.88
2068,176.79,176.72,176.71,176.78,176.85,176.86,176.87,176.86,176.84,176.83,176.78,176.71
2069,176.64,176.59,176.58,176.64,176.73,176.79,176.84,176.85,176.88,176.88,176.81,176.76
2070,176.71,176.67,176.63,176.66,176.72,176.71,176.69,176.67,176.64,176.6,176.56,176.48
2071,176.41,176.42,176.46,176.48,176.57,176.65,176.64,176.65,176.6,176.49,176.38,176.23
2072,176.12,176.06,176.1,176.17,176.23,176.32,176.35,176.37,176.37,176.31,176.25,176.2
2073,176.17,176.13,176.11,176.13,176.2,176.25,176.28,176.28,176.25,176.19,176.13,176.06
2074,176,175.96,175.93,175.95,175.99,176.04,176.09,176.11,176.11,176.05,175.96,175.88
2075,175.82,175.83,175.89,175.98,176.06,176.11,176.14,176.15,176.15,176.1,176.03,175.95
2076,175.88,175.85,175.86,175.93,176.01,176.06,176.11,176.1,176.09,176.09,176.02,175.93
2077,175.89,175.86,175.84,175.88,175.98,176.06,176.09,176.09,176.08,176.05,176.02,175.97
2078,175.9,175.87,175.87,175.93,176.03,176.12,176.2,176.23,176.21,176.17,176.13,176.11
2079,176.12,176.13,176.17,176.26,176.34,176.4,176.43,176.41,176.37,176.35,176.34,176.29
2080,176.25,176.24,176.27,176.39,176.52,176.6,176.64,176.64,176.64,176.63,176.62,176.55
2081,176.49,176.46,176.43,176.51,176.65,176.72,176.76,176.78,176.8,176.8,176.79,176.76
2082,176.71,176.7,176.69,176.72,176.8,176.88,176.93,176.92,176.87,176.77,176.68,176.55
2083,176.43,176.41,176.42,176.46,176.56,176.63,176.67,176.66,176.62,176.55,176.49,176.43
2084,176.35,176.35,176.39,176.44,176.53,176.59,176.61,176.58,176.56,176.53,176.45,176.35
2085,176.29,176.27,176.27,176.31,176.41,176.53,176.6,176.59,176.55,176.51,176.43,176.34
2086,176.27,176.23,176.23,176.31,176.39,176.4,176.39,176.42,176.42,176.38,176.31,176.22
2087,176.15,176.13,176.12,176.2,176.34,176.4,176.44,176.42,176.43,176.43,176.37,176.3
2088,176.22,176.18,176.18,176.29,176.45,176.56,176.62,176.66,176.7,176.71,176.65,176.59
2089,176.58,176.61,176.65,176.71,176.8,176.91,176.96,176.95,176.89,176.81,176.72,176.62
2090,176.59,176.63,176.65,176.74,176.86,176.93,176.94,176.92,176.89,176.86,176.81,176.75
